time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19T20:40:00-08:00,16.933,1.15,31.06,35.203,,
2025-01-19T20:50:00-08:00,16.557000000000002,1.261,31.313,35.154,,
2025-01-19T21:00:00-08:00,14.5575,1.3624999999999998,30.130000000000003,33.9485,,
2025-01-19T21:10:00-08:00,16.298000000000002,1.227,30.511,34.658,,
2025-01-19T21:20:00-08:00,13.7815,1.795,30.1965,34.0185,,
2025-01-19T21:30:00-08:00,16.7185,1.357,30.047,33.9035,,
2025-01-19T21:40:00-08:00,14.269,1.1475,29.6515,32.7365,,
2025-01-19T21:50:00-08:00,15.934,1.3175,29.849,33.2175,,
2025-01-19T22:00:00-08:00,14.599,1.537,30.023,33.503,,
2025-01-19T22:10:00-08:00,17.397,1.075,29.808,33.228,,
2025-01-19T22:20:00-08:00,16.741,1.372,30.069,33.837999999999994,,
2025-01-19T22:30:00-08:00,17.1485,1.3199999999999998,31.202,35.583,,
2025-01-19T22:40:00-08:00,21.82,1.165,36.17,43.173,,
2025-01-19T22:50:00-08:00,21.596,1.45,36.206,43.692,,
2025-01-19T23:00:00-08:00,21.208,1.504,34.736000000000004,41.86,,
2025-01-19T23:10:00-08:00,19.692,1.409,34.601,41.496,,
2025-01-19T23:20:00-08:00,20.849,1.606,34.187,40.969,,
2025-01-19T23:30:00-08:00,22.419,1.313,36.524,44.467,,
2025-01-19T23:40:00-08:00,22.751,1.565,37.455,45.847,,
2025-01-19T23:50:00-08:00,26.351,1.75,39.952,48.965,,
2025-01-20T00:00:00-08:00,24.9165,1.5910000000000002,39.13,48.0075,,
2025-01-20T00:10:00-08:00,25.726,1.221,39.317,48.348,,
2025-01-20T00:20:00-08:00,23.869,1.081,38.434,46.873,,
2025-01-20T00:30:00-08:00,22.527,1.243,36.441,43.672,,
2025-01-20T00:40:00-08:00,21.651,1.375,35.224000000000004,42.368,,
2025-01-20T00:50:00-08:00,23.59,1.353,37.043,45.106,,
2025-01-20T01:00:00-08:00,29.23,1.5379999999999998,40.418000000000006,49.643,,
2025-01-20T01:10:00-08:00,29.875,1.427,41.674,51.092,,
2025-01-20T01:20:00-08:00,32.486999999999995,1.447,42.479,52.184,,
2025-01-20T01:30:00-08:00,33.176,1.511,42.627,52.553,,
2025-01-20T01:40:00-08:00,34.046,1.302,42.383,52.089,,
2025-01-20T01:50:00-08:00,35.588,1.509,42.108,52.104,,
2025-01-20T02:00:00-08:00,34.68,1.479,42.343,52.08,,
2025-01-20T02:10:00-08:00,39.11,1.578,43.042,53.51,,
2025-01-20T02:20:00-08:00,38.088,1.7320000000000002,43.463,53.992,,
2025-01-20T02:30:00-08:00,32.029,1.282,40.655,49.843,,
2025-01-20T02:40:00-08:00,28.919,1.121,39.244,48.226,,
2025-01-20T02:50:00-08:00,30.534,1.298,39.38,48.269,,
2025-01-20T03:00:00-08:00,26.568,1.103,38.337,46.482,,
2025-01-20T03:10:00-08:00,31.967,0.987,41.597,50.817,,
2025-01-20T03:20:00-08:00,27.481,1.063,38.299,46.741,,
2025-01-20T03:30:00-08:00,30.39,1.119,40.367,49.094,,
2025-01-20T03:40:00-08:00,32.888,1.475,41.242,50.838,,
2025-01-20T03:50:00-08:00,33.901,1.42,41.487,51.247,,
2025-01-20T04:00:00-08:00,33.02,1.215,41.023,50.361,,
2025-01-20T04:10:00-08:00,33.679,1.569,41.529,51.29,,
2025-01-20T04:20:00-08:00,33.736000000000004,1.3370000000000002,42.003,51.644000000000005,,
2025-01-20T04:30:00-08:00,37.067,1.632,42.995000000000005,53.419,,
2025-01-20T04:40:00-08:00,38.713,1.371,43.053,53.462,,
2025-01-20T04:50:00-08:00,35.672,1.602,42.478,52.282,,
2025-01-20T05:00:00-08:00,35.19,1.274,42.045,51.89,,
2025-01-20T05:10:00-08:00,39.17400000000001,1.528,43.378,53.878,,
2025-01-20T05:20:00-08:00,40.535,1.592,43.378,53.765,,
2025-01-20T05:30:00-08:00,35.492000000000004,1.687,42.449,52.162,,
2025-01-20T05:40:00-08:00,31.386,1.396,40.594,49.867,,
2025-01-20T05:50:00-08:00,31.66,1.31,40.257000000000005,49.487,,
2025-01-20T06:00:00-08:00,34.175,1.404,41.388000000000005,50.969,,
2025-01-20T06:10:00-08:00,38.271,2.099,42.308,52.676,,
2025-01-20T06:20:00-08:00,37.428,1.58,42.996,53.111,,
2025-01-20T06:30:00-08:00,42.566,2.008,43.827,54.957,,
2025-01-20T06:40:00-08:00,42.377,2.0010000000000003,43.829,54.571,,
2025-01-20T06:50:00-08:00,43.134,1.968,44.305,55.445,,
2025-01-20T07:00:00-08:00,43.859,1.589,44.588,55.67700000000001,,
2025-01-20T07:10:00-08:00,46.333,2.043,46.015,57.891,,
2025-01-20T07:20:00-08:00,45.39,1.942,46.005,57.772000000000006,,
2025-01-20T07:30:00-08:00,49.689,2.299,46.685,58.967,,
2025-01-20T07:40:00-08:00,49.431,1.9130000000000005,46.8,58.94,,
2025-01-20T07:50:00-08:00,49.203,2.158,46.051,58.036,,
2025-01-20T08:00:00-08:00,47.031000000000006,1.998,45.671,57.688,,
2025-01-20T08:10:00-08:00,45.664,1.976,45.462,57.358,,
2025-01-20T08:20:00-08:00,43.97,1.823,45.368,56.935,,
2025-01-20T08:30:00-08:00,45.685,1.88,45.407,57.325,,
2025-01-20T08:40:00-08:00,42.119,1.816,45.231,56.775000000000006,,
2025-01-20T08:50:00-08:00,41.353,1.589,44.908,56.254000000000005,,
2025-01-20T09:00:00-08:00,37.004000000000005,1.6269999999999998,43.661,54.053,,
2025-01-20T09:10:00-08:00,36.017,1.875,43.624,54.083,,
2025-01-20T09:20:00-08:00,37.281,1.856,44.187,55.041,,
2025-01-20T09:30:00-08:00,34.8565,1.809,42.39,52.5375,,
2025-01-20T09:40:00-08:00,31.411,1.44,42.159000000000006,51.714,,
2025-01-20T09:50:00-08:00,30.909,1.4460000000000002,42.574,52.318,,
2025-01-20T10:00:00-08:00,31.023000000000003,1.657,42.061,51.968,,
2025-01-20T10:10:00-08:00,29.013,1.387,41.446,50.883,,
2025-01-20T10:20:00-08:00,25.037,1.175,38.935,47.511,,
2025-01-20T10:30:00-08:00,24.913,1.119,37.076,45.435,,
2025-01-20T10:40:00-08:00,21.936,1.108,35.378,43.013000000000005,,
2025-01-20T10:50:00-08:00,19.2465,0.832,33.09,39.563,,
2025-01-20T11:00:00-08:00,19.1575,1.2065,32.1575,37.9865,,
2025-01-20T11:10:00-08:00,20.1515,0.925,32.71,38.93,,
2025-01-20T11:20:00-08:00,17.651,1.3005,31.3965,37.32,,
2025-01-20T11:30:00-08:00,16.6075,1.2675,29.9825,34.324,,
2025-01-20T11:40:00-08:00,15.863499999999998,1.0365,27.9615,31.143,,
2025-01-20T11:50:00-08:00,13.3,0.889,25.688,27.778,,
2025-01-20T12:00:00-08:00,8.809000000000001,0.833,20.855,22.572000000000003,,
2025-01-20T12:10:00-08:00,9.865,0.8160000000000001,17.303,19.277,,
2025-01-20T12:20:00-08:00,9.063,0.828,17.304,18.705,,
2025-01-20T12:30:00-08:00,10.415,0.915,16.106,17.871499999999997,,
2025-01-20T12:40:00-08:00,7.109,0.569,13.1375,14.0975,,
2025-01-20T12:50:00-08:00,4.587999999999999,0.7135,9.792000000000002,10.7,,
2025-01-20T13:00:00-08:00,5.525,0.545,8.08,8.8625,,
2025-01-20T13:20:00-08:00,4.465,1.025,5.949999999999999,6.99,,
2025-01-20T13:30:00-08:00,3.622,0.31,5.919,6.54,,
2025-01-20T13:40:00-08:00,3.0535,0.451,5.303,5.846,,
2025-01-20T13:50:00-08:00,2.745,0.725,2.948,3.8485,,
2025-01-20T14:00:00-08:00,1.875,0.349,0.0175,0.3215,,
2025-01-20T14:10:00-08:00,1.822,0.46,0.031,0.377,,
2025-01-20T14:20:00-08:00,1.3475,0.405,0.0,0.1075,,
2025-01-20T14:30:00-08:00,1.403,0.409,0.0,0.137,,
2025-01-20T14:40:00-08:00,1.585,0.397,0.012,0.183,,
2025-01-20T14:50:00-08:00,1.738,0.426,0.01,0.2239999999999999,,
2025-01-20T15:00:00-08:00,0.962,0.26,0.0,0.065,,
2025-01-20T15:10:00-08:00,1.171,0.354,0.0,0.107,,
2025-01-20T15:20:00-08:00,1.623,0.512,0.0,0.145,,
2025-01-20T15:30:00-08:00,1.538,0.461,0.014,0.2259999999999999,,
2025-01-20T15:40:00-08:00,1.147,0.24,0.009,0.09,,
2025-01-20T15:50:00-08:00,1.56,0.371,0.0,0.114,,
2025-01-20T16:00:00-08:00,1.414,0.362,0.0,0.141,,
2025-01-20T16:10:00-08:00,2.651,0.7889999999999999,0.0559999999999999,0.766,,
2025-01-20T16:20:00-08:00,2.653,0.736,0.1589999999999999,1.089,,
2025-01-20T16:30:00-08:00,2.952,0.576,0.3429999999999999,1.121,,
2025-01-20T16:40:00-08:00,2.258,0.7190000000000001,0.252,0.969,,
2025-01-20T16:50:00-08:00,2.2355,0.6000000000000001,0.401,1.0935,,
2025-01-20T17:00:00-08:00,2.5860000000000003,0.612,0.683,1.46,,
2025-01-20T17:10:00-08:00,2.579,0.767,0.819,1.606,,
2025-01-20T17:20:00-08:00,2.968,0.681,0.875,1.888,,
2025-01-20T17:30:00-08:00,3.2270000000000003,0.945,1.468,2.583,,
2025-01-20T17:40:00-08:00,6.085,1.36,5.113,6.818,,
2025-01-20T17:50:00-08:00,7.135,1.124,6.711,8.598,,
2025-01-20T18:00:00-08:00,3.783,0.737,3.072,3.969,,
2025-01-20T18:10:00-08:00,3.303,0.549,1.487,2.377,,
2025-01-20T18:20:00-08:00,3.1020000000000003,0.75,1.884,2.785,,
2025-01-20T18:30:00-08:00,3.953,0.751,3.351,4.438,,
2025-01-20T18:40:00-08:00,3.311,0.804,1.117,2.16,,
2025-01-20T18:50:00-08:00,3.423,0.784,1.65,2.733,,
2025-01-20T19:00:00-08:00,2.717,0.8089999999999999,1.573,2.495,,
2025-01-20T19:10:00-08:00,3.779,0.901,1.87,3.06,,
2025-01-20T19:20:00-08:00,3.663,1.082,1.822,3.246,,
2025-01-20T19:30:00-08:00,3.1695,0.766,2.05,3.009,,
2025-01-20T19:40:00-08:00,4.609,1.084,3.1415,4.49,,
2025-01-20T19:50:00-08:00,3.3040000000000003,0.736,2.829,3.721,,
2025-01-20T20:00:00-08:00,4.800000000000001,0.973,4.208,5.561,,
2025-01-20T20:10:00-08:00,6.3575,0.94,7.4315,8.9765,,
2025-01-20T20:20:00-08:00,4.712,0.857,4.428,5.628,,
2025-01-20T20:30:00-08:00,4.836,0.978,4.042,5.471,,
2025-01-20T20:40:00-08:00,3.092,0.5680000000000001,2.447,3.303,,
2025-01-20T20:50:00-08:00,4.213,0.798,2.853,3.806,,
2025-01-20T21:00:00-08:00,8.043,1.028,6.702,8.263,,
2025-01-20T21:10:00-08:00,3.956,0.678,3.686,4.7170000000000005,,
2025-01-20T21:20:00-08:00,4.1370000000000005,0.772,2.883,3.907,,
2025-01-20T21:30:00-08:00,4.071,0.807,2.7510000000000003,3.908,,
2025-01-20T21:40:00-08:00,3.415,0.603,3.093,3.948,,
2025-01-20T21:50:00-08:00,3.709,0.408,3.246,4.12,,
2025-01-20T22:00:00-08:00,5.102,0.737,6.151,7.351,,
2025-01-20T22:10:00-08:00,8.462,1.284,8.370000000000001,10.511,,
2025-01-20T22:20:00-08:00,4.822,0.71,5.438000000000001,6.652,,
2025-01-20T22:30:00-08:00,4.824999999999999,0.572,5.623,6.533,,
2025-01-20T22:40:00-08:00,4.41,0.686,5.643,6.652,,
2025-01-20T22:50:00-08:00,5.062,0.753,5.9350000000000005,6.961,,
2025-01-20T23:00:00-08:00,8.224,1.157,9.632,11.268,,
2025-01-20T23:10:00-08:00,11.985,1.95,13.899,16.951,,
2025-01-20T23:20:00-08:00,11.469,1.729,12.178,15.0,,
2025-01-20T23:30:00-08:00,14.136,1.649,11.949,14.97,,
2025-01-20T23:40:00-08:00,34.483999999999995,2.625,23.115,30.593,,
2025-01-20T23:50:00-08:00,49.098,3.4960000000000004,33.276,42.55,,
2025-01-21T00:00:00-08:00,16.218,1.674,15.662,18.567,,
2025-01-21T00:10:00-08:00,11.644,1.492,10.712,12.896,,
2025-01-21T00:20:00-08:00,10.4045,1.327,10.319,12.4815,,
2025-01-21T00:30:00-08:00,6.548,1.323,6.666,8.475999999999999,,
2025-01-21T00:40:00-08:00,5.6,0.709,5.981,7.088,,
2025-01-21T00:50:00-08:00,3.917,0.681,3.357,4.468999999999999,,
2025-01-21T01:00:00-08:00,4.763999999999999,0.804,4.131,5.397,,
2025-01-21T01:10:00-08:00,6.885,1.087,6.795,8.302,,
2025-01-21T01:20:00-08:00,9.988,1.623,9.539,11.671,,
2025-01-21T01:30:00-08:00,19.527,1.87,17.15,21.061,,
2025-01-21T01:40:00-08:00,25.209,2.48,21.152,26.086,,
2025-01-21T01:50:00-08:00,18.991,1.739,17.472,21.244,,
2025-01-21T02:00:00-08:00,15.562,1.733,14.244,17.524,,
2025-01-21T02:10:00-08:00,11.273,1.6720000000000002,11.564,13.879,,
2025-01-21T02:20:00-08:00,15.75,1.755,15.874,19.327,,
2025-01-21T02:30:00-08:00,41.239,3.483,35.181,45.013,,
2025-01-21T02:40:00-08:00,20.986,1.558,24.103,28.494,,
2025-01-21T02:50:00-08:00,8.887,1.501,11.585,13.672,,
2025-01-21T03:00:00-08:00,14.548,1.551,16.048,18.796,,
2025-01-21T03:10:00-08:00,19.189,2.268,17.51,21.801,,
2025-01-21T03:20:00-08:00,12.611,1.2,13.415,15.66,,
2025-01-21T03:30:00-08:00,12.485,1.567,11.604,14.447,,
2025-01-21T03:40:00-08:00,12.285,1.385,11.96,14.343,,
2025-01-21T03:50:00-08:00,11.544,1.163,11.702,13.713,,
2025-01-21T04:00:00-08:00,9.834,1.127,9.936,11.953,,
2025-01-21T04:10:00-08:00,9.272,0.966,9.792,11.59,,
2025-01-21T04:20:00-08:00,12.298,1.404,12.111,14.505,,
2025-01-21T04:30:00-08:00,15.229,1.755,14.046,17.435000000000002,,
2025-01-21T04:40:00-08:00,16.115000000000002,1.958,14.497,18.254,,
2025-01-21T04:50:00-08:00,9.008,1.164,8.169,10.011,,
2025-01-21T05:00:00-08:00,9.492,1.643,6.995,9.6,,
2025-01-21T05:10:00-08:00,7.314999999999999,1.56,5.317,7.67,,
2025-01-21T05:20:00-08:00,5.936,1.004,6.525,7.977,,
2025-01-21T05:30:00-08:00,5.436,0.893,4.782,6.047,,
2025-01-21T05:40:00-08:00,7.174,1.079,7.998,9.791,,
2025-01-21T05:50:00-08:00,13.749,1.315,14.103,17.116,,
2025-01-21T06:00:00-08:00,16.204,1.634,14.827,18.36,,
2025-01-21T06:10:00-08:00,5.366,0.912,5.388,6.727,,
2025-01-21T06:20:00-08:00,5.383,1.193,4.136,5.647,,
2025-01-21T06:30:00-08:00,4.892,1.045,3.681,4.975,,
2025-01-21T06:40:00-08:00,5.808,1.052,3.724,5.174,,
2025-01-21T06:50:00-08:00,4.318,0.6739999999999999,2.798,3.87,,
2025-01-21T07:00:00-08:00,2.728,0.605,2.319,3.104,,
2025-01-21T07:10:00-08:00,3.167,0.627,2.485,3.273,,
2025-01-21T07:20:00-08:00,6.785,1.312,5.041,6.93,,
2025-01-21T07:30:00-08:00,10.962,1.764,10.654,13.082,,
2025-01-21T07:40:00-08:00,10.526,1.352,8.658999999999999,10.995,,
2025-01-21T07:50:00-08:00,7.414,1.41,6.825,8.758,,
2025-01-21T08:00:00-08:00,9.85,2.201,8.553,11.347,,
2025-01-21T08:10:00-08:00,9.743,1.868,9.208,11.896,,
2025-01-21T08:20:00-08:00,10.49,1.583,10.12,12.678,,
2025-01-21T08:30:00-08:00,9.803,1.687,8.823,11.332,,
2025-01-21T08:40:00-08:00,9.464,1.711,9.188,11.496,,
2025-01-21T08:50:00-08:00,7.966,1.175,7.63,9.573,,
2025-01-21T09:00:00-08:00,5.051,0.8999999999999999,5.3100000000000005,6.626,,
2025-01-21T09:10:00-08:00,3.643,0.598,2.715,3.668,,
2025-01-21T09:20:00-08:00,2.181,0.572,0.817,1.47,,
2025-01-21T09:30:00-08:00,1.881,0.425,0.929,1.5,,
2025-01-21T09:40:00-08:00,1.77,0.4459999999999999,0.6499999999999999,1.184,,
2025-01-21T09:50:00-08:00,1.945,0.575,0.645,1.242,,
2025-01-21T10:00:00-08:00,2.168,0.393,0.649,1.092,,
2025-01-21T10:10:00-08:00,1.565,0.435,0.385,0.798,,
2025-01-21T10:20:00-08:00,1.275,0.205,0.245,0.515,,
2025-01-21T10:30:00-08:00,1.876,0.3909999999999999,0.348,0.741,,
2025-01-21T10:40:00-08:00,1.85,0.539,0.264,0.737,,
2025-01-21T10:50:00-08:00,1.766,0.484,0.128,0.5840000000000001,,
2025-01-21T11:00:00-08:00,1.719,0.3329999999999999,0.253,0.736,,
2025-01-21T11:10:00-08:00,1.455,0.434,0.1169999999999999,0.436,,
2025-01-21T11:20:00-08:00,1.168,0.301,0.131,0.325,,
2025-01-21T11:30:00-08:00,1.262,0.198,0.094,0.3379999999999999,,
2025-01-21T11:40:00-08:00,1.408,0.441,0.123,0.608,,
2025-01-21T11:50:00-08:00,1.429,0.489,0.094,0.4449999999999999,,
2025-01-21T12:00:00-08:00,1.394,0.357,0.2289999999999999,0.567,,
2025-01-21T12:10:00-08:00,1.444,0.361,0.075,0.3399999999999999,,
2025-01-21T12:20:00-08:00,1.105,0.288,0.01,0.159,,
2025-01-21T12:30:00-08:00,0.997,0.317,0.0,0.1,,
2025-01-21T12:40:00-08:00,1.082,0.268,0.0,0.068,,
2025-01-21T12:50:00-08:00,1.247,0.337,0.0,0.158,,
2025-01-21T13:00:00-08:00,1.268,0.526,0.003,0.216,,
2025-01-21T13:10:00-08:00,1.224,0.3359999999999999,0.0,0.127,,
2025-01-21T13:20:00-08:00,1.303,0.534,0.02,0.3035,,
2025-01-21T13:30:00-08:00,1.514,0.359,0.0025,0.261,,
2025-01-21T13:40:00-08:00,1.6915,0.61,0.0115,0.345,,
2025-01-21T13:50:00-08:00,1.516,0.44,0.004,0.349,,
2025-01-21T14:00:00-08:00,1.709,0.52,0.0,0.279,,
2025-01-21T14:10:00-08:00,1.2725,0.2725,0.0125,0.2075,,
2025-01-21T14:20:00-08:00,1.591,0.4679999999999999,0.012,0.385,,
2025-01-21T14:30:00-08:00,1.7295,0.4609999999999999,0.03,0.3225,,
2025-01-21T14:40:00-08:00,1.5179999999999998,0.3289999999999999,0.0,0.2269999999999999,,
2025-01-21T14:50:00-08:00,1.022,0.246,0.0,0.071,,
2025-01-21T15:00:00-08:00,1.163,0.252,0.0,0.11,,
2025-01-21T15:10:00-08:00,1.32,0.2239999999999999,0.035,0.128,,
2025-01-21T15:20:00-08:00,1.36,0.3259999999999999,0.005,0.133,,
2025-01-21T15:30:00-08:00,0.972,0.32,0.0,0.1129999999999999,,
2025-01-21T15:40:00-08:00,0.957,0.406,0.007,0.073,,
2025-01-21T15:50:00-08:00,0.877,0.242,0.039,0.107,,
2025-01-21T16:00:00-08:00,1.1735,0.265,0.181,0.4595,,
2025-01-21T16:10:00-08:00,1.094,0.258,0.108,0.3999999999999999,,
2025-01-21T16:20:00-08:00,1.525,0.246,0.235,0.541,,
2025-01-21T16:30:00-08:00,1.843,0.528,0.8580000000000001,1.4420000000000002,,
2025-01-21T16:40:00-08:00,2.497,0.505,2.6630000000000003,3.362,,
2025-01-21T16:50:00-08:00,2.645,0.5780000000000001,2.191,2.843,,
2025-01-21T17:00:00-08:00,3.64,0.609,3.855,4.869,,
2025-01-21T17:10:00-08:00,3.995,0.6479999999999999,3.896,4.862,,
2025-01-21T17:20:00-08:00,3.521,0.6990000000000001,3.342,4.269,,
2025-01-21T17:30:00-08:00,3.199,0.671,3.0860000000000003,3.915,,
2025-01-21T17:40:00-08:00,4.6,0.938,3.625,4.997,,
2025-01-21T17:50:00-08:00,6.268,1.091,5.824,7.298,,
2025-01-21T18:00:00-08:00,4.993,0.887,5.237,6.489,,
2025-01-21T18:10:00-08:00,5.245,0.597,6.029,7.371,,
2025-01-21T18:20:00-08:00,5.896,0.819,6.504,7.919,,
2025-01-21T18:30:00-08:00,7.17,1.1920000000000002,8.45,10.072,,
2025-01-21T18:40:00-08:00,6.349,1.124,6.695,8.234,,
2025-01-21T18:50:00-08:00,6.642,0.827,7.577999999999999,9.1,,
2025-01-21T19:00:00-08:00,9.992,1.565,11.584,14.124,,
2025-01-21T19:10:00-08:00,10.84,1.42,13.689,16.043,,
2025-01-21T19:20:00-08:00,9.009,1.359,11.704999999999998,13.886,,
2025-01-21T19:30:00-08:00,8.538,1.264,12.977,15.032,,
2025-01-21T19:40:00-08:00,11.573,1.414,12.034,14.754,,
2025-01-21T19:50:00-08:00,8.113,1.162,10.597,12.425,,
2025-01-21T20:00:00-08:00,7.605,0.754,9.184,10.566,,
2025-01-21T20:10:00-08:00,7.279999999999999,1.058,8.711,10.366,,
2025-01-21T20:20:00-08:00,7.508000000000001,1.026,8.530999999999999,10.159,,
2025-01-21T20:30:00-08:00,5.821,0.885,8.071,9.451,,
2025-01-21T20:40:00-08:00,5.629,0.992,6.687,8.179,,
2025-01-21T20:50:00-08:00,4.4190000000000005,0.7090000000000001,5.274,6.196,,
2025-01-21T21:00:00-08:00,4.625,0.583,5.016,6.2170000000000005,,
2025-01-21T21:10:00-08:00,4.968,0.5720000000000001,5.504,6.534000000000001,,
2025-01-21T21:20:00-08:00,4.36,0.75,5.57,6.747,,
2025-01-21T21:30:00-08:00,5.547000000000001,0.665,6.112,7.182,,
2025-01-21T21:40:00-08:00,6.393000000000001,0.629,7.876,9.11,,
2025-01-21T21:50:00-08:00,6.38,1.412,7.669,9.431,,
2025-01-21T22:00:00-08:00,4.993,0.835,5.41,6.667,,
2025-01-21T22:10:00-08:00,5.141,0.746,5.4990000000000006,6.606,,
2025-01-21T22:20:00-08:00,4.519,0.554,5.2780000000000005,6.209,,
2025-01-21T22:30:00-08:00,3.213,0.567,4.251,5.109,,
2025-01-21T22:40:00-08:00,3.94,0.66,3.588,4.484,,
2025-01-21T22:50:00-08:00,2.827,0.393,2.7990000000000004,3.471,,
2025-01-21T23:00:00-08:00,2.559,0.418,2.501,3.121,,
2025-01-21T23:10:00-08:00,2.037,0.239,2.155,2.564,,
2025-01-21T23:20:00-08:00,2.199,0.542,2.297,2.951,,
2025-01-21T23:30:00-08:00,2.214,0.425,2.249,2.766,,
2025-01-21T23:40:00-08:00,2.143,0.266,2.088,2.563,,
2025-01-21T23:50:00-08:00,2.475,0.452,1.976,2.616,,
2025-01-22T00:00:00-08:00,2.0,0.359,1.976,2.475,,
2025-01-22T00:10:00-08:00,2.313,0.449,2.183,2.793,,
2025-01-22T00:20:00-08:00,2.4290000000000003,0.386,2.398,2.904,,
2025-01-22T00:30:00-08:00,2.158,0.371,2.21,2.665,,
2025-01-22T00:40:00-08:00,2.13,0.478,2.005,2.636,,
2025-01-22T00:50:00-08:00,2.537,0.495,2.145,2.828,,
2025-01-22T01:00:00-08:00,1.622,0.346,1.77,2.245,,
2025-01-22T01:10:00-08:00,2.357,0.4669999999999999,1.75,2.447,,
2025-01-22T01:20:00-08:00,1.824,0.373,1.5419999999999998,1.962,,
2025-01-22T01:30:00-08:00,2.155,0.43,1.703,2.182,,
2025-01-22T01:40:00-08:00,1.671,0.206,1.295,1.669,,
2025-01-22T01:50:00-08:00,1.414,0.363,1.126,1.5659999999999998,,
2025-01-22T02:00:00-08:00,2.584,0.364,1.948,2.41,,
2025-01-22T02:10:00-08:00,2.474,0.49,2.472,3.142,,
2025-01-22T02:20:00-08:00,2.337,0.186,2.085,2.404,,
2025-01-22T02:30:00-08:00,2.083,0.432,2.031,2.578,,
2025-01-22T02:40:00-08:00,2.056,0.294,2.144,2.672,,
2025-01-22T02:50:00-08:00,2.416,0.215,2.097,2.521,,
2025-01-22T03:00:00-08:00,2.643,0.524,2.045,2.774,,
2025-01-22T03:10:00-08:00,1.827,0.228,2.306,2.6500000000000004,,
2025-01-22T03:20:00-08:00,1.7160000000000002,0.304,1.832,2.261,,
2025-01-22T03:30:00-08:00,1.876,0.182,1.729,2.001,,
2025-01-22T03:40:00-08:00,1.872,0.25,1.996,2.4080000000000004,,
2025-01-22T03:50:00-08:00,2.149,0.251,2.205,2.622,,
2025-01-22T04:00:00-08:00,2.013,0.383,1.836,2.325,,
2025-01-22T04:10:00-08:00,1.937,0.287,2.062,2.473,,
2025-01-22T04:20:00-08:00,2.496,0.43,2.268,2.862,,
2025-01-22T04:30:00-08:00,1.866,0.385,2.2190000000000003,2.76,,
2025-01-22T04:40:00-08:00,1.797,0.395,2.238,2.881,,
2025-01-22T04:50:00-08:00,2.9930000000000003,0.487,2.561,3.201,,
2025-01-22T05:00:00-08:00,3.314,0.468,2.829,3.689,,
2025-01-22T05:10:00-08:00,4.198,0.78,3.03,4.033,,
2025-01-22T05:20:00-08:00,3.588,1.078,2.709,3.987,,
2025-01-22T05:30:00-08:00,2.101,0.378,2.172,2.652,,
2025-01-22T05:40:00-08:00,2.89,0.4549999999999999,2.146,2.755,,
2025-01-22T05:50:00-08:00,2.291,0.506,1.812,2.497,,
2025-01-22T06:00:00-08:00,2.517,0.397,1.973,2.51,,
2025-01-22T06:10:00-08:00,2.5940000000000003,0.5740000000000001,2.041,2.773,,
2025-01-22T06:20:00-08:00,2.274,0.4589999999999999,2.197,2.784,,
2025-01-22T06:30:00-08:00,2.749,0.636,2.31,3.088,,
2025-01-22T06:40:00-08:00,3.475,0.681,2.484,3.425,,
2025-01-22T06:50:00-08:00,2.722,0.489,2.119,2.739,,
2025-01-22T07:00:00-08:00,2.598,0.499,2.273,2.95,,
2025-01-22T07:10:00-08:00,3.017,0.657,2.283,3.098,,
2025-01-22T07:20:00-08:00,3.1870000000000003,0.677,2.323,3.108,,
2025-01-22T07:30:00-08:00,3.173,0.796,2.171,3.106,,
2025-01-22T07:40:00-08:00,3.404,0.663,2.504,3.488,,
2025-01-22T07:50:00-08:00,2.927,0.517,2.68,3.432,,
2025-01-22T08:00:00-08:00,3.558,0.829,2.947,3.875,,
2025-01-22T08:10:00-08:00,3.896,0.8260000000000001,3.233,4.236,,
2025-01-22T08:20:00-08:00,4.971,1.087,3.812,5.17,,
2025-01-22T08:30:00-08:00,3.978,0.992,3.071,4.27,,
2025-01-22T08:40:00-08:00,4.116,0.973,3.259,4.433,,
2025-01-22T08:50:00-08:00,4.118,0.895,3.262,4.386,,
2025-01-22T09:00:00-08:00,4.408,0.853,3.3200000000000003,4.52,,
2025-01-22T09:10:00-08:00,4.243,0.915,3.229,4.564,,
2025-01-22T09:20:00-08:00,3.951,0.915,3.29,4.3580000000000005,,
2025-01-22T09:30:00-08:00,4.488,0.929,3.568,4.84,,
2025-01-22T09:40:00-08:00,3.175,0.752,2.868,3.765,,
2025-01-22T09:50:00-08:00,4.397,1.005,2.63,3.897,,
2025-01-22T10:00:00-08:00,3.399,0.824,2.646,3.663,,
2025-01-22T10:10:00-08:00,3.847,0.906,1.936,3.178,,
2025-01-22T10:20:00-08:00,3.036,0.706,2.165,2.999,,
2025-01-22T10:30:00-08:00,4.552,0.955,4.575,5.862,,
2025-01-22T10:40:00-08:00,2.984,0.518,2.6630000000000003,3.452,,
2025-01-22T10:50:00-08:00,3.592,0.775,2.43,3.4530000000000003,,
2025-01-22T11:00:00-08:00,3.663,0.868,2.162,3.301,,
2025-01-22T11:10:00-08:00,4.140000000000001,0.873,2.6265,3.653,,
2025-01-22T11:20:00-08:00,2.5035,0.69,1.4065,2.213,,
2025-01-22T11:30:00-08:00,3.255,0.695,1.745,2.51,,
2025-01-22T11:40:00-08:00,2.9365,0.3565,1.178,1.9485,,
