time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 07:40:00,0.58,0.282,0.0,0.1999999999999999,34.0324,-117.2497
2025-01-13 07:50:00,0.4649999999999999,0.051,0.024,0.089,34.0324,-117.2497
2025-01-13 08:00:00,0.956,0.103,0.132,0.183,34.0324,-117.2497
2025-01-13 08:10:00,0.389,0.044,0.006,0.048,34.0324,-117.2497
2025-01-13 08:20:00,0.794,0.017,0.069,0.121,34.0324,-117.2497
2025-01-13 08:30:00,0.324,0.035,0.009,0.034,34.0324,-117.2497
2025-01-13 08:40:00,0.284,0.038,0.0,0.019,34.0324,-117.2497
2025-01-13 08:50:00,0.368,0.143,0.0,0.091,34.0324,-117.2497
2025-01-13 09:00:00,0.499,0.037,0.02,0.049,34.0324,-117.2497
2025-01-13 09:10:00,0.1609999999999999,0.0,0.025,0.025,34.0324,-117.2497
2025-01-13 09:20:00,0.2299999999999999,0.039,0.0,0.02,34.0324,-117.2497
2025-01-13 09:30:00,0.621,0.136,0.023,0.1129999999999999,34.0324,-117.2497
2025-01-13 09:40:00,0.355,0.034,0.0,0.015,34.0324,-117.2497
2025-01-13 09:50:00,0.499,0.218,0.0,0.128,34.0324,-117.2497
2025-01-13 10:00:00,0.73,0.1689999999999999,0.087,0.2019999999999999,34.0324,-117.2497
2025-01-13 10:10:00,0.428,0.131,0.002,0.091,34.0324,-117.2497
2025-01-13 10:20:00,0.48,0.194,0.0,0.152,34.0324,-117.2497
2025-01-13 10:30:00,0.268,0.054,0.005,0.059,34.0324,-117.2497
2025-01-13 10:40:00,0.581,0.2259999999999999,0.029,0.167,34.0324,-117.2497
2025-01-13 10:50:00,0.309,0.074,0.009,0.045,34.0324,-117.2497
2025-01-13 11:00:00,0.107,0.043,0.021,0.064,34.0324,-117.2497
2025-01-13 11:10:00,0.097,0.0,0.0,0.0,34.0324,-117.2497
2025-01-13 11:20:00,0.542,0.176,0.0,0.069,34.0324,-117.2497
2025-01-13 11:30:00,0.18,0.0,0.0,0.013,34.0324,-117.2497
2025-01-13 11:40:00,0.349,0.139,0.0,0.06,34.0324,-117.2497
2025-01-13 11:50:00,0.272,0.185,0.0,0.07,34.0324,-117.2497
2025-01-13 12:00:00,0.225,0.087,0.0,0.038,34.0324,-117.2497
2025-01-13 12:10:00,0.205,0.048,0.005,0.019,34.0324,-117.2497
2025-01-13 12:20:00,0.039,0.0,0.021,0.033,34.0324,-117.2497
2025-01-13 12:30:00,0.303,0.179,0.007,0.098,34.0324,-117.2497
2025-01-13 12:40:00,0.424,0.087,0.0,0.072,34.0324,-117.2497
2025-01-13 12:50:00,0.291,0.105,0.0,0.029,34.0324,-117.2497
2025-01-13 13:00:00,206.105,17.599,101.512,121.072,34.0324,-117.2497
2025-01-13 13:10:00,43.003,1.635,64.356,68.063,34.0324,-117.2497
2025-01-13 13:20:00,85.34100000000001,4.601,141.595,149.96300000000002,34.0324,-117.2497
2025-01-13 13:30:00,60.023,2.766,86.03299999999999,91.576,34.0324,-117.2497
2025-01-13 13:40:00,16.712,0.355,24.478,27.717,34.0324,-117.2497
2025-01-13 13:50:00,11.174,0.427,20.334,22.143,34.0324,-117.2497
2025-01-13 14:00:00,19.08,0.722,26.823,29.311,34.0324,-117.2497
2025-01-13 14:10:00,16.26,0.413,24.095,27.27,34.0324,-117.2497
2025-01-13 14:20:00,8.727,0.189,17.073999999999998,18.08,34.0324,-117.2497
2025-01-13 14:30:00,52.686,2.857,54.891,59.68,34.0324,-117.2497
2025-01-13 14:40:00,30.95,1.649,32.436,35.152,34.0324,-117.2497
2025-01-13 14:50:00,15.526,0.655,22.724,26.01,34.0324,-117.2497
2025-01-13 15:00:00,18.028,0.587,29.197,32.478,34.0324,-117.2497
2025-01-13 15:10:00,28.286,0.985,39.018,43.272,34.0324,-117.2497
2025-01-13 15:20:00,15.913,0.506,24.022,26.774,34.0324,-117.2497
2025-01-13 15:30:00,26.756,1.05,37.444,41.074,34.0324,-117.2497
2025-01-13 15:40:00,45.054,1.513,54.971,59.641000000000005,34.0324,-117.2497
2025-01-13 15:50:00,9.344,0.2289999999999999,14.598,16.396,34.0324,-117.2497
2025-01-13 16:00:00,0.916,0.153,0.274,0.397,34.0324,-117.2497
2025-01-13 16:10:00,0.3349999999999999,0.041,0.054,0.093,34.0324,-117.2497
2025-01-13 16:20:00,0.364,0.034,0.011,0.049,34.0324,-117.2497
2025-01-13 16:30:00,0.452,0.103,0.045,0.112,34.0324,-117.2497
2025-01-13 16:40:00,0.232,0.085,0.0,0.048,34.0324,-117.2497
2025-01-13 16:50:00,0.635,0.0849999999999999,0.091,0.145,34.0324,-117.2497
2025-01-13 17:00:00,0.081,0.049,0.0,0.025,34.0324,-117.2497
2025-01-13 17:10:00,0.271,0.039,0.003,0.015,34.0324,-117.2497
2025-01-13 17:20:00,0.145,0.042,0.0,0.029,34.0324,-117.2497
2025-01-13 17:30:00,0.452,0.07,0.065,0.105,34.0324,-117.2497
2025-01-13 17:40:00,0.202,0.0,0.0,0.036,34.0324,-117.2497
2025-01-13 17:50:00,0.43,0.138,0.0,0.094,34.0324,-117.2497
2025-01-13 18:00:00,0.307,0.13,0.005,0.089,34.0324,-117.2497
2025-01-13 18:10:00,0.366,0.034,0.011,0.0819999999999999,34.0324,-117.2497
2025-01-13 18:20:00,0.322,0.116,0.0,0.1119999999999999,34.0324,-117.2497
2025-01-13 18:30:00,0.322,0.132,0.0,0.101,34.0324,-117.2497
2025-01-13 18:40:00,0.389,0.085,0.003,0.067,34.0324,-117.2497
2025-01-13 18:50:00,0.236,0.0,0.0,0.002,34.0324,-117.2497
2025-01-13 19:00:00,0.278,0.069,0.0,0.0419999999999999,34.0324,-117.2497
2025-01-13 19:10:00,0.187,0.062,0.013,0.108,34.0324,-117.2497
2025-01-13 19:20:00,0.446,0.1139999999999999,0.011,0.1109999999999999,34.0324,-117.2497
2025-01-13 19:30:00,0.129,0.0,0.013,0.013,34.0324,-117.2497
2025-01-13 19:40:00,0.167,0.091,0.0,0.063,34.0324,-117.2497
2025-01-13 19:50:00,0.285,0.031,0.0,0.022,34.0324,-117.2497
2025-01-13 20:00:00,0.394,0.147,0.0289999999999999,0.103,34.0324,-117.2497
2025-01-13 20:10:00,0.269,0.094,0.0,0.047,34.0324,-117.2497
2025-01-13 20:20:00,0.151,0.073,0.008,0.064,34.0324,-117.2497
2025-01-13 20:30:00,0.32,0.095,0.01,0.098,34.0324,-117.2497
2025-01-13 20:40:00,0.6950000000000001,0.121,0.039,0.138,34.0324,-117.2497
2025-01-13 20:50:00,0.621,0.205,0.008,0.189,34.0324,-117.2497
2025-01-13 21:00:00,0.298,0.09,0.0,0.061,34.0324,-117.2497
2025-01-13 21:10:00,0.515,0.039,0.016,0.091,34.0324,-117.2497
2025-01-13 21:20:00,0.503,0.052,0.075,0.139,34.0324,-117.2497
2025-01-13 21:30:00,0.709,0.125,0.0849999999999999,0.183,34.0324,-117.2497
2025-01-13 21:40:00,0.525,0.12,0.035,0.124,34.0324,-117.2497
2025-01-13 21:50:00,0.649,0.233,0.113,0.246,34.0324,-117.2497
2025-01-13 22:00:00,0.542,0.148,0.046,0.142,34.0324,-117.2497
2025-01-13 22:10:00,0.839,0.211,0.129,0.303,34.0324,-117.2497
2025-01-13 22:20:00,0.647,0.277,0.024,0.251,34.0324,-117.2497
2025-01-13 22:30:00,0.92,0.186,0.113,0.269,34.0324,-117.2497
2025-01-13 22:40:00,0.487,0.1649999999999999,0.022,0.149,34.0324,-117.2497
2025-01-13 22:50:00,0.423,0.086,0.046,0.1149999999999999,34.0324,-117.2497
2025-01-13 23:00:00,0.238,0.04,0.0,0.016,34.0324,-117.2497
2025-01-13 23:10:00,0.312,0.077,0.02,0.053,34.0324,-117.2497
2025-01-13 23:20:00,0.334,0.041,0.0,0.021,34.0324,-117.2497
2025-01-13 23:30:00,0.6819999999999999,0.215,0.0,0.202,34.0324,-117.2497
2025-01-13 23:40:00,0.217,0.088,0.025,0.091,34.0324,-117.2497
2025-01-13 23:50:00,0.315,0.034,0.0,0.0419999999999999,34.0324,-117.2497
2025-01-14 00:00:00,0.252,0.0,0.009,0.026,34.0324,-117.2497
2025-01-14 00:10:00,0.409,0.184,0.0,0.1129999999999999,34.0324,-117.2497
2025-01-14 00:20:00,0.415,0.034,0.009,0.046,34.0324,-117.2497
2025-01-14 00:30:00,0.347,0.039,0.009,0.055,34.0324,-117.2497
2025-01-14 00:40:00,0.5900000000000001,0.102,0.076,0.128,34.0324,-117.2497
2025-01-14 00:50:00,0.237,0.091,0.0,0.069,34.0324,-117.2497
2025-01-14 01:00:00,1.253,0.101,0.189,0.281,34.0324,-117.2497
2025-01-14 01:10:00,0.089,0.039,0.016,0.055,34.0324,-117.2497
2025-01-14 01:20:00,0.596,0.222,0.055,0.226,34.0324,-117.2497
2025-01-14 01:30:00,0.851,0.222,0.059,0.22,34.0324,-117.2497
2025-01-14 01:40:00,0.366,0.064,0.0,0.059,34.0324,-117.2497
2025-01-14 01:50:00,0.137,0.0,0.0,0.0,34.0324,-117.2497
2025-01-14 02:00:00,0.052,0.0,0.0,0.0,34.0324,-117.2497
2025-01-14 02:10:00,0.4059999999999999,0.041,0.075,0.095,34.0324,-117.2497
2025-01-14 02:20:00,0.112,0.069,0.004,0.049,34.0324,-117.2497
2025-01-14 02:30:00,0.1139999999999999,0.0,0.0,0.0,34.0324,-117.2497
2025-01-14 02:40:00,0.042,0.0,0.0,0.0,34.0324,-117.2497
2025-01-14 02:50:00,0.048,0.0,0.0,0.0,34.0324,-117.2497
2025-01-14 03:00:00,0.05,0.017,0.0,0.009,34.0324,-117.2497
2025-01-14 03:10:00,0.103,0.066,0.0,0.016,34.0324,-117.2497
2025-01-14 03:20:00,0.25,0.037,0.019,0.037,34.0324,-117.2497
2025-01-14 03:30:00,0.205,0.046,0.0,0.023,34.0324,-117.2497
2025-01-14 03:40:00,0.215,0.044,0.0,0.064,34.0324,-117.2497
2025-01-14 03:50:00,0.029,0.0,0.0,0.014,34.0324,-117.2497
2025-01-14 04:00:00,0.352,0.127,0.0,0.083,34.0324,-117.2497
2025-01-14 04:10:00,0.175,0.0,0.0,0.045,34.0324,-117.2497
2025-01-14 04:20:00,0.147,0.096,0.0,0.048,34.0324,-117.2497
2025-01-14 04:30:00,0.19,0.096,0.027,0.089,34.0324,-117.2497
2025-01-14 04:40:00,0.12,0.042,0.015,0.036,34.0324,-117.2497
2025-01-14 04:50:00,0.658,0.221,0.077,0.282,34.0324,-117.2497
2025-01-14 05:00:00,0.174,0.099,0.0,0.046,34.0324,-117.2497
2025-01-14 05:10:00,0.132,0.05,0.0,0.025,34.0324,-117.2497
2025-01-14 05:20:00,0.387,0.035,0.084,0.101,34.0324,-117.2497
2025-01-14 05:30:00,0.147,0.034,0.0,0.017,34.0324,-117.2497
2025-01-14 05:40:00,0.051,0.0,0.02,0.022,34.0324,-117.2497
2025-01-14 05:50:00,0.305,0.091,0.0,0.09,34.0324,-117.2497
2025-01-14 06:00:00,0.13,0.0,0.0,0.021,34.0324,-117.2497
2025-01-14 06:10:00,0.222,0.0,0.0,0.025,34.0324,-117.2497
2025-01-14 06:20:00,0.179,0.0,0.0,0.016,34.0324,-117.2497
2025-01-14 06:30:00,0.104,0.0,0.0,0.016,34.0324,-117.2497
2025-01-14 06:40:00,0.179,0.047,0.0,0.0419999999999999,34.0324,-117.2497
2025-01-14 06:50:00,0.045,0.0,0.0,0.0,34.0324,-117.2497
2025-01-14 07:00:00,0.444,0.011,0.08,0.089,34.0324,-117.2497
2025-01-14 07:10:00,0.176,0.047,0.009,0.046,34.0324,-117.2497
2025-01-14 07:20:00,0.242,0.045,0.0,0.022,34.0324,-117.2497
2025-01-14 07:30:00,0.416,0.078,0.0,0.113,34.0324,-117.2497
2025-01-14 07:40:00,0.16,0.068,0.016,0.049,34.0324,-117.2497
2025-01-14 07:50:00,0.077,0.041,0.0,0.029,34.0324,-117.2497
2025-01-14 08:00:00,0.392,0.095,0.089,0.125,34.0324,-117.2497
2025-01-14 08:10:00,0.649,0.117,0.183,0.281,34.0324,-117.2497
2025-01-14 08:20:00,0.454,0.017,0.235,0.401,34.0324,-117.2497
2025-01-14 08:30:00,0.7150000000000001,0.041,0.235,0.287,34.0324,-117.2497
2025-01-14 08:40:00,0.4619999999999999,0.08,0.12,0.2309999999999999,34.0324,-117.2497
2025-01-14 08:50:00,0.321,0.082,0.063,0.149,34.0324,-117.2497
2025-01-14 09:00:00,0.287,0.088,0.018,0.0569999999999999,34.0324,-117.2497
2025-01-14 09:10:00,0.214,0.0,0.0,0.021,34.0324,-117.2497
2025-01-14 09:20:00,0.167,0.043,0.007,0.028,34.0324,-117.2497
2025-01-14 09:30:00,0.281,0.045,0.0,0.058,34.0324,-117.2497
2025-01-14 09:40:00,0.263,0.046,0.028,0.102,34.0324,-117.2497
2025-01-14 09:50:00,0.651,0.1699999999999999,0.088,0.256,34.0324,-117.2497
2025-01-14 10:00:00,0.837,0.093,0.39,0.5609999999999999,34.0324,-117.2497
2025-01-14 10:10:00,0.875,0.236,0.146,0.368,34.0324,-117.2497
2025-01-14 10:20:00,1.123,0.067,0.261,0.411,34.0324,-117.2497
2025-01-14 10:30:00,0.77,0.226,0.078,0.264,34.0324,-117.2497
2025-01-14 10:40:00,0.771,0.113,0.105,0.157,34.0324,-117.2497
2025-01-14 10:50:00,0.445,0.051,0.048,0.085,34.0324,-117.2497
2025-01-14 11:00:00,0.543,0.041,0.061,0.129,34.0324,-117.2497
2025-01-14 11:10:00,0.595,0.097,0.063,0.139,34.0324,-117.2497
2025-01-14 11:20:00,0.5369999999999999,0.122,0.023,0.105,34.0324,-117.2497
2025-01-14 11:30:00,0.534,0.071,0.017,0.119,34.0324,-117.2497
2025-01-14 11:40:00,0.602,0.221,0.028,0.1009999999999999,34.0324,-117.2497
2025-01-14 11:50:00,0.63,0.125,0.079,0.139,34.0324,-117.2497
2025-01-14 12:00:00,0.799,0.176,0.064,0.192,34.0324,-117.2497
2025-01-14 12:10:00,0.575,0.208,0.0,0.18,34.0324,-117.2497
2025-01-14 12:20:00,0.39,0.169,0.012,0.1,34.0324,-117.2497
2025-01-14 12:30:00,0.27,0.194,0.021,0.131,34.0324,-117.2497
2025-01-14 12:40:00,0.419,0.09,0.009,0.105,34.0324,-117.2497
2025-01-14 12:50:00,0.407,0.176,0.0,0.083,34.0324,-117.2497
2025-01-14 13:00:00,0.5529999999999999,0.078,0.003,0.073,34.0324,-117.2497
2025-01-14 13:10:00,0.628,0.048,0.075,0.107,34.0324,-117.2497
2025-01-14 13:20:00,0.19,0.084,0.0,0.055,34.0324,-117.2497
2025-01-14 13:30:00,0.237,0.127,0.0,0.129,34.0324,-117.2497
2025-01-14 13:40:00,0.295,0.06,0.0,0.044,34.0324,-117.2497
2025-01-14 13:50:00,0.765,0.254,0.064,0.215,34.0324,-117.2497
2025-01-14 14:00:00,0.163,0.088,0.003,0.0569999999999999,34.0324,-117.2497
2025-01-14 14:10:00,0.318,0.048,0.009,0.045,34.0324,-117.2497
2025-01-14 14:20:00,0.258,0.088,0.0,0.062,34.0324,-117.2497
2025-01-14 14:30:00,0.366,0.1689999999999999,0.0,0.132,34.0324,-117.2497
2025-01-14 14:40:00,0.166,0.034,0.007,0.048,34.0324,-117.2497
2025-01-14 14:50:00,0.455,0.223,0.0,0.153,34.0324,-117.2497
2025-01-14 15:00:00,0.293,0.042,0.048,0.073,34.0324,-117.2497
2025-01-14 15:10:00,0.329,0.17,0.031,0.108,34.0324,-117.2497
2025-01-14 15:20:00,0.901,0.109,0.074,0.198,34.0324,-117.2497
2025-01-14 15:30:00,0.507,0.138,0.007,0.094,34.0324,-117.2497
2025-01-14 15:40:00,0.272,0.177,0.0,0.0849999999999999,34.0324,-117.2497
2025-01-14 15:50:00,0.574,0.191,0.028,0.205,34.0324,-117.2497
2025-01-14 16:00:00,0.377,0.2299999999999999,0.034,0.155,34.0324,-117.2497
2025-01-14 16:10:00,0.521,0.218,0.023,0.176,34.0324,-117.2497
2025-01-14 16:20:00,0.365,0.122,0.004,0.0699999999999999,34.0324,-117.2497
2025-01-14 16:30:00,0.528,0.21,0.008,0.138,34.0324,-117.2497
2025-01-14 16:40:00,0.504,0.102,0.031,0.094,34.0324,-117.2497
2025-01-14 16:50:00,0.313,0.045,0.0,0.047,34.0324,-117.2497
2025-01-14 17:00:00,0.43,0.045,0.044,0.085,34.0324,-117.2497
2025-01-14 17:10:00,1.09,0.16,1.5830000000000002,1.742,34.0324,-117.2497
2025-01-14 17:20:00,11.099,1.021,13.436,15.321000000000002,34.0324,-117.2497
2025-01-14 17:30:00,20.711,1.6989999999999998,23.126,25.895,34.0324,-117.2497
2025-01-14 17:40:00,24.733,1.623,26.027,30.084,34.0324,-117.2497
2025-01-14 17:50:00,8.91,0.62,8.975,10.042,34.0324,-117.2497
2025-01-14 18:00:00,2.7960000000000003,0.144,3.433,3.611,34.0324,-117.2497
2025-01-14 18:10:00,0.39,0.088,0.026,0.127,34.0324,-117.2497
2025-01-14 18:20:00,1.04,0.136,0.16,0.408,34.0324,-117.2497
2025-01-14 18:30:00,0.224,0.085,0.0,0.025,34.0324,-117.2497
2025-01-14 18:40:00,0.715,0.037,0.547,0.659,34.0324,-117.2497
2025-01-14 18:50:00,2.979,0.168,2.889,3.1260000000000003,34.0324,-117.2497
2025-01-14 19:00:00,0.471,0.152,0.022,0.119,34.0324,-117.2497
2025-01-14 19:10:00,0.571,0.26,0.0,0.177,34.0324,-117.2497
2025-01-14 19:20:00,0.217,0.088,0.0,0.045,34.0324,-117.2497
2025-01-14 19:30:00,0.3389999999999999,0.093,0.0,0.067,34.0324,-117.2497
2025-01-14 19:40:00,0.554,0.211,0.049,0.202,34.0324,-117.2497
2025-01-14 19:50:00,0.238,0.131,0.0,0.0849999999999999,34.0324,-117.2497
2025-01-14 20:00:00,0.639,0.221,0.011,0.177,34.0324,-117.2497
2025-01-14 20:10:00,0.149,0.053,0.0,0.026,34.0324,-117.2497
2025-01-14 20:20:00,0.31,0.086,0.005,0.092,34.0324,-117.2497
2025-01-14 20:30:00,0.418,0.047,0.003,0.066,34.0324,-117.2497
2025-01-14 20:40:00,0.359,0.18,0.022,0.156,34.0324,-117.2497
2025-01-14 20:50:00,0.88,0.238,0.09,0.242,34.0324,-117.2497
2025-01-14 21:00:00,0.755,0.087,0.06,0.1119999999999999,34.0324,-117.2497
2025-01-14 21:10:00,0.472,0.174,0.03,0.172,34.0324,-117.2497
2025-01-14 21:20:00,0.766,0.163,0.03,0.216,34.0324,-117.2497
2025-01-14 21:30:00,0.789,0.1,0.085,0.159,34.0324,-117.2497
2025-01-14 21:40:00,0.32,0.047,0.019,0.094,34.0324,-117.2497
2025-01-14 21:50:00,0.649,0.08,0.067,0.124,34.0324,-117.2497
2025-01-14 22:00:00,0.086,0.042,0.0,0.042,34.0324,-117.2497
2025-01-14 22:10:00,0.361,0.129,0.021,0.099,34.0324,-117.2497
2025-01-14 22:20:00,0.563,0.174,0.006,0.163,34.0324,-117.2497
2025-01-14 22:30:00,0.319,0.033,0.005,0.017,34.0324,-117.2497
2025-01-14 22:40:00,0.639,0.088,0.0,0.092,34.0324,-117.2497
2025-01-14 22:50:00,0.569,0.144,0.005,0.096,34.0324,-117.2497
2025-01-14 23:00:00,0.3219999999999999,0.042,0.021,0.07,34.0324,-117.2497
2025-01-14 23:10:00,0.395,0.089,0.015,0.063,34.0324,-117.2497
2025-01-14 23:20:00,0.217,0.0,0.005,0.005,34.0324,-117.2497
2025-01-14 23:30:00,0.2209999999999999,0.109,0.0,0.082,34.0324,-117.2497
2025-01-14 23:40:00,0.265,0.042,0.0,0.052,34.0324,-117.2497
2025-01-14 23:50:00,0.583,0.124,0.041,0.1619999999999999,34.0324,-117.2497
2025-01-15 00:00:00,0.209,0.045,0.0,0.034,34.0324,-117.2497
2025-01-15 00:10:00,0.702,0.195,0.038,0.209,34.0324,-117.2497
2025-01-15 00:20:00,0.295,0.085,0.0,0.091,34.0324,-117.2497
2025-01-15 00:30:00,0.573,0.162,0.012,0.091,34.0324,-117.2497
2025-01-15 00:40:00,0.432,0.041,0.0,0.068,34.0324,-117.2497
2025-01-15 00:50:00,0.353,0.0,0.0,0.04,34.0324,-117.2497
2025-01-15 01:00:00,0.7989999999999999,0.289,0.0839999999999999,0.321,34.0324,-117.2497
2025-01-15 01:10:00,0.39,0.164,0.023,0.1139999999999999,34.0324,-117.2497
2025-01-15 01:20:00,0.377,0.085,0.017,0.079,34.0324,-117.2497
2025-01-15 01:30:00,0.393,0.036,0.0,0.086,34.0324,-117.2497
2025-01-15 01:40:00,0.384,0.041,0.026,0.076,34.0324,-117.2497
2025-01-15 01:50:00,0.3429999999999999,0.037,0.0,0.019,34.0324,-117.2497
2025-01-15 02:00:00,0.22,0.043,0.024,0.059,34.0324,-117.2497
2025-01-15 02:10:00,0.087,0.04,0.0,0.02,34.0324,-117.2497
2025-01-15 02:20:00,0.1659999999999999,0.0,0.0,0.003,34.0324,-117.2497
2025-01-15 02:30:00,0.183,0.094,0.011,0.049,34.0324,-117.2497
2025-01-15 02:40:00,0.317,0.105,0.0,0.109,34.0324,-117.2497
2025-01-15 02:50:00,0.37,0.043,0.01,0.051,34.0324,-117.2497
2025-01-15 03:00:00,0.411,0.0,0.0,0.036,34.0324,-117.2497
2025-01-15 03:10:00,0.28,0.043,0.02,0.043,34.0324,-117.2497
2025-01-15 03:20:00,0.213,0.044,0.0,0.022,34.0324,-117.2497
2025-01-15 03:30:00,0.4009999999999999,0.093,0.0,0.066,34.0324,-117.2497
2025-01-15 03:40:00,0.181,0.0,0.0,0.0,34.0324,-117.2497
2025-01-15 03:50:00,0.216,0.088,0.0,0.054,34.0324,-117.2497
2025-01-15 04:00:00,0.39,0.178,0.015,0.15,34.0324,-117.2497
2025-01-15 04:10:00,0.265,0.081,0.037,0.087,34.0324,-117.2497
2025-01-15 04:20:00,0.306,0.082,0.009,0.079,34.0324,-117.2497
2025-01-15 04:30:00,0.518,0.22,0.0,0.144,34.0324,-117.2497
2025-01-15 04:40:00,0.369,0.0,0.0,0.044,34.0324,-117.2497
2025-01-15 04:50:00,0.376,0.049,0.017,0.057,34.0324,-117.2497
2025-01-15 05:00:00,0.288,0.0,0.0,0.009,34.0324,-117.2497
2025-01-15 05:10:00,0.529,0.05,0.0,0.064,34.0324,-117.2497
2025-01-15 05:20:00,0.577,0.092,0.016,0.1679999999999999,34.0324,-117.2497
2025-01-15 05:30:00,1.05,0.132,0.125,0.275,34.0324,-117.2497
2025-01-15 05:40:00,0.482,0.152,0.0279999999999999,0.108,34.0324,-117.2497
2025-01-15 05:50:00,0.279,0.035,0.017,0.071,34.0324,-117.2497
2025-01-15 06:00:00,0.567,0.203,0.043,0.23,34.0324,-117.2497
2025-01-15 06:10:00,0.254,0.091,0.0,0.045,34.0324,-117.2497
2025-01-15 06:20:00,0.39,0.077,0.021,0.105,34.0324,-117.2497
2025-01-15 06:30:00,0.381,0.041,0.0,0.03,34.0324,-117.2497
2025-01-15 06:40:00,0.187,0.0,0.01,0.032,34.0324,-117.2497
2025-01-15 06:50:00,0.477,0.09,0.005,0.089,34.0324,-117.2497
2025-01-15 07:00:00,0.694,0.266,0.047,0.267,34.0324,-117.2497
2025-01-15 07:10:00,0.664,0.221,0.046,0.205,34.0324,-117.2497
2025-01-15 07:20:00,0.494,0.097,0.029,0.12,34.0324,-117.2497
2025-01-15 07:30:00,0.381,0.046,0.019,0.074,34.0324,-117.2497
2025-01-15 07:40:00,0.271,0.0,0.0209999999999999,0.044,34.0324,-117.2497
2025-01-15 07:50:00,0.5589999999999999,0.096,0.046,0.159,34.0324,-117.2497
2025-01-15 08:00:00,0.413,0.175,0.016,0.132,34.0324,-117.2497
2025-01-15 08:10:00,0.534,0.167,0.0419999999999999,0.177,34.0324,-117.2497
2025-01-15 08:20:00,0.497,0.118,0.038,0.142,34.0324,-117.2497
2025-01-15 08:30:00,0.122,0.0,0.005,0.005,34.0324,-117.2497
2025-01-15 08:40:00,0.119,0.039,0.002,0.0209999999999999,34.0324,-117.2497
2025-01-15 08:50:00,0.404,0.131,0.009,0.097,34.0324,-117.2497
2025-01-15 09:00:00,0.736,0.241,0.084,0.205,34.0324,-117.2497
2025-01-15 09:10:00,0.769,0.3349999999999999,0.017,0.2279999999999999,34.0324,-117.2497
2025-01-15 09:20:00,0.628,0.118,0.0209999999999999,0.087,34.0324,-117.2497
2025-01-15 09:30:00,0.577,0.079,0.035,0.1,34.0324,-117.2497
2025-01-15 09:40:00,0.363,0.166,0.0,0.098,34.0324,-117.2497
2025-01-15 09:50:00,1.306,0.177,0.157,0.308,34.0324,-117.2497
2025-01-15 10:00:00,0.935,0.214,0.089,0.319,34.0324,-117.2497
2025-01-15 10:10:00,0.768,0.072,0.0419999999999999,0.18,34.0324,-117.2497
2025-01-15 10:20:00,1.093,0.356,0.062,0.369,34.0324,-117.2497
2025-01-15 10:30:00,1.445,0.4469999999999999,0.151,0.504,34.0324,-117.2497
2025-01-15 10:40:00,1.225,0.372,0.094,0.4679999999999999,34.0324,-117.2497
2025-01-15 10:50:00,1.3079999999999998,0.273,0.125,0.3429999999999999,34.0324,-117.2497
2025-01-15 11:00:00,2.014,0.32,0.135,0.5589999999999999,34.0324,-117.2497
2025-01-15 11:10:00,1.565,0.352,0.227,0.578,34.0324,-117.2497
2025-01-15 11:20:00,1.169,0.297,0.067,0.36,34.0324,-117.2497
2025-01-15 11:30:00,0.915,0.404,0.052,0.498,34.0324,-117.2497
2025-01-15 11:40:00,1.066,0.19,0.099,0.307,34.0324,-117.2497
2025-01-15 11:50:00,1.113,0.376,0.1169999999999999,0.466,34.0324,-117.2497
2025-01-15 12:00:00,1.877,0.148,0.265,0.4369999999999999,34.0324,-117.2497
2025-01-15 12:10:00,0.61,0.244,0.017,0.197,34.0324,-117.2497
2025-01-15 12:20:00,0.395,0.126,0.051,0.175,34.0324,-117.2497
2025-01-15 12:30:00,0.692,0.042,0.0419999999999999,0.207,34.0324,-117.2497
2025-01-15 12:40:00,0.792,0.16,0.091,0.215,34.0324,-117.2497
2025-01-15 12:50:00,0.647,0.173,0.041,0.198,34.0324,-117.2497
2025-01-15 13:00:00,1.148,0.119,0.076,0.244,34.0324,-117.2497
2025-01-15 13:10:00,0.326,0.119,0.0,0.116,34.0324,-117.2497
2025-01-15 13:20:00,0.663,0.267,0.0,0.238,34.0324,-117.2497
2025-01-15 13:30:00,0.449,0.098,0.062,0.1679999999999999,34.0324,-117.2497
2025-01-15 13:40:00,0.608,0.124,0.018,0.1149999999999999,34.0324,-117.2497
2025-01-15 13:50:00,1.653,0.457,0.154,0.619,34.0324,-117.2497
2025-01-15 14:00:00,0.888,0.4009999999999999,0.045,0.357,34.0324,-117.2497
2025-01-15 14:10:00,0.796,0.181,0.044,0.22,34.0324,-117.2497
2025-01-15 14:20:00,1.303,0.384,0.028,0.3319999999999999,34.0324,-117.2497
2025-01-15 14:30:00,0.6880000000000001,0.247,0.023,0.191,34.0324,-117.2497
2025-01-15 14:40:00,0.743,0.212,0.002,0.21,34.0324,-117.2497
2025-01-15 14:50:00,0.407,0.045,0.004,0.051,34.0324,-117.2497
2025-01-15 15:00:00,0.692,0.152,0.022,0.178,34.0324,-117.2497
2025-01-15 15:10:00,1.856,0.271,0.241,0.502,34.0324,-117.2497
2025-01-15 15:20:00,1.511,0.247,0.198,0.445,34.0324,-117.2497
2025-01-15 15:30:00,1.307,0.245,0.146,0.359,34.0324,-117.2497
2025-01-15 15:40:00,1.653,0.319,0.262,0.5740000000000001,34.0324,-117.2497
