time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-14T04:40:00-08:00,2.7430000000000003,0.794,1.992,2.774,34.06391,-118.44574
2025-01-14T04:50:00-08:00,2.287,0.588,1.891,2.58,34.06391,-118.44574
2025-01-14T05:00:00-08:00,2.384,0.5609999999999999,1.6840000000000002,2.39,34.06391,-118.44574
2025-01-14T05:10:00-08:00,3.494,0.6000000000000001,2.383,3.113,34.06391,-118.44574
2025-01-14T05:20:00-08:00,3.022,0.558,2.432,3.121,34.06391,-118.44574
2025-01-14T05:30:00-08:00,2.343,0.449,2.407,3.037,34.06391,-118.44574
2025-01-14T05:40:00-08:00,2.723,0.659,2.495,3.324,34.06391,-118.44574
2025-01-14T05:50:00-08:00,1.737,0.315,2.564,3.021,34.06391,-118.44574
2025-01-14T06:00:00-08:00,2.5700000000000003,0.4619999999999999,2.731,3.303,34.06391,-118.44574
2025-01-14T06:10:00-08:00,3.937,0.746,3.117,4.034,34.06391,-118.44574
2025-01-14T06:20:00-08:00,2.356,0.411,2.4320000000000004,3.016,34.06391,-118.44574
2025-01-14T06:30:00-08:00,2.5,0.424,2.542,3.138,34.06391,-118.44574
2025-01-14T06:40:00-08:00,2.426,0.549,2.338,3.073,34.06391,-118.44574
2025-01-14T06:50:00-08:00,2.317,0.509,2.573,3.314,34.06391,-118.44574
2025-01-14T07:00:00-08:00,2.118,0.397,2.484,2.973,34.06391,-118.44574
2025-01-14T07:10:00-08:00,2.266,0.299,2.9240000000000004,3.486,34.06391,-118.44574
2025-01-14T07:20:00-08:00,2.63,0.326,3.431,4.015,34.06391,-118.44574
2025-01-14T07:30:00-08:00,3.926,0.7310000000000001,3.471,4.418,34.06391,-118.44574
2025-01-14T07:40:00-08:00,3.427,0.7879999999999999,3.667,4.635,34.06391,-118.44574
2025-01-14T07:50:00-08:00,3.768,0.7250000000000001,3.687,4.583,34.06391,-118.44574
2025-01-14T08:00:00-08:00,4.749,0.8919999999999999,5.015000000000001,6.15,34.06391,-118.44574
2025-01-14T08:10:00-08:00,6.082,1.365,6.584,8.308,34.06391,-118.44574
2025-01-14T08:20:00-08:00,6.904999999999999,1.03,7.089,8.612,34.06391,-118.44574
2025-01-14T08:30:00-08:00,6.732,1.076,7.266,8.739,34.06391,-118.44574
2025-01-14T08:40:00-08:00,6.017,1.278,7.228,8.822,34.06391,-118.44574
2025-01-14T08:50:00-08:00,6.44,1.037,7.566,8.892,34.06391,-118.44574
2025-01-14T09:00:00-08:00,4.884,0.7310000000000001,5.545,6.5440000000000005,34.06391,-118.44574
2025-01-14T09:10:00-08:00,3.91,0.738,7.657999999999999,8.844,34.06391,-118.44574
2025-01-14T09:20:00-08:00,3.921,0.761,3.896,4.7780000000000005,34.06391,-118.44574
2025-01-14T09:30:00-08:00,3.413,0.6970000000000001,3.102,3.914,34.06391,-118.44574
2025-01-14T09:40:00-08:00,1.976,0.272,2.595,2.9560000000000004,34.06391,-118.44574
2025-01-14T09:50:00-08:00,2.1020000000000003,0.52,1.456,2.156,34.06391,-118.44574
2025-01-14T10:00:00-08:00,2.29,0.382,1.71,2.27,34.06391,-118.44574
2025-01-14T10:10:00-08:00,2.731,0.653,2.271,3.087,34.06391,-118.44574
2025-01-14T10:20:00-08:00,2.676,0.914,1.815,2.786,34.06391,-118.44574
2025-01-14T10:30:00-08:00,2.577,0.522,1.681,2.432,34.06391,-118.44574
2025-01-14T10:40:00-08:00,1.611,0.348,1.129,1.644,34.06391,-118.44574
2025-01-14T10:50:00-08:00,1.464,0.483,0.893,1.322,34.06391,-118.44574
2025-01-14T11:00:00-08:00,1.291,0.3429999999999999,0.914,1.334,34.06391,-118.44574
2025-01-14T11:10:00-08:00,1.427,0.302,1.15,1.5670000000000002,34.06391,-118.44574
2025-01-14T11:20:00-08:00,1.465,0.294,0.852,1.1909999999999998,34.06391,-118.44574
2025-01-14T11:30:00-08:00,0.954,0.092,0.7310000000000001,0.8939999999999999,34.06391,-118.44574
2025-01-14T11:40:00-08:00,1.093,0.214,0.588,0.92,34.06391,-118.44574
2025-01-14T11:50:00-08:00,1.078,0.2339999999999999,0.708,0.959,34.06391,-118.44574
2025-01-14T12:00:00-08:00,1.241,0.26,0.628,0.928,34.06391,-118.44574
2025-01-14T12:10:00-08:00,1.293,0.162,0.667,0.864,34.06391,-118.44574
2025-01-14T12:20:00-08:00,1.901,0.35,0.812,1.263,34.06391,-118.44574
2025-01-14T12:30:00-08:00,1.274,0.375,0.8400000000000001,1.213,34.06391,-118.44574
2025-01-14T12:40:00-08:00,1.77,0.358,0.829,1.242,34.06391,-118.44574
2025-01-14T12:50:00-08:00,1.173,0.084,0.898,1.0510000000000002,34.06391,-118.44574
2025-01-14T13:00:00-08:00,1.506,0.51,0.815,1.254,34.06391,-118.44574
2025-01-14T13:10:00-08:00,1.4260000000000002,0.279,0.6519999999999999,1.043,34.06391,-118.44574
2025-01-14T13:20:00-08:00,1.05,0.372,0.504,0.924,34.06391,-118.44574
2025-01-14T13:30:00-08:00,1.132,0.135,0.673,0.857,34.06391,-118.44574
2025-01-14T13:40:00-08:00,0.893,0.164,0.648,0.94,34.06391,-118.44574
2025-01-14T13:50:00-08:00,1.375,0.43,0.777,1.192,34.06391,-118.44574
2025-01-14T14:00:00-08:00,0.8859999999999999,0.191,0.6910000000000001,0.893,34.06391,-118.44574
2025-01-14T14:10:00-08:00,1.477,0.263,0.654,1.062,34.06391,-118.44574
2025-01-14T14:20:00-08:00,0.817,0.261,0.6759999999999999,0.935,34.06391,-118.44574
2025-01-14T14:30:00-08:00,0.851,0.361,0.617,0.905,34.06391,-118.44574
2025-01-14T14:40:00-08:00,1.227,0.209,0.71,0.994,34.06391,-118.44574
2025-01-14T14:50:00-08:00,1.25,0.411,0.488,0.994,34.06391,-118.44574
2025-01-14T15:00:00-08:00,1.274,0.303,0.592,0.983,34.06391,-118.44574
2025-01-14T15:10:00-08:00,1.593,0.118,0.779,0.974,34.06391,-118.44574
2025-01-14T15:20:00-08:00,0.8140000000000001,0.172,0.416,0.6299999999999999,34.06391,-118.44574
2025-01-14T15:30:00-08:00,0.625,0.169,0.401,0.653,34.06391,-118.44574
2025-01-14T15:40:00-08:00,1.1829999999999998,0.185,0.512,0.895,34.06391,-118.44574
2025-01-14T15:50:00-08:00,0.994,0.236,0.585,0.891,34.06391,-118.44574
2025-01-14T16:00:00-08:00,1.39,0.443,0.528,0.994,34.06391,-118.44574
2025-01-14T16:10:00-08:00,0.898,0.125,0.513,0.6859999999999999,34.06391,-118.44574
2025-01-14T16:20:00-08:00,1.128,0.172,0.37,0.617,34.06391,-118.44574
2025-01-14T16:30:00-08:00,1.23,0.301,0.616,1.068,34.06391,-118.44574
2025-01-14T16:40:00-08:00,1.561,0.286,0.644,0.986,34.06391,-118.44574
2025-01-14T16:50:00-08:00,1.011,0.122,0.544,0.831,34.06391,-118.44574
2025-01-14T17:00:00-08:00,0.977,0.346,0.566,1.008,34.06391,-118.44574
2025-01-14T17:10:00-08:00,1.097,0.266,10.195,11.162,34.06391,-118.44574
2025-01-14T17:20:00-08:00,1.457,0.235,0.788,1.12,34.06391,-118.44574
2025-01-14T17:30:00-08:00,1.522,0.332,0.8200000000000001,1.338,34.06391,-118.44574
2025-01-14T17:40:00-08:00,1.509,0.443,1.236,1.706,34.06391,-118.44574
2025-01-14T17:50:00-08:00,1.5909999999999995,0.4449999999999999,1.037,1.5750000000000002,34.06391,-118.44574
2025-01-14T18:00:00-08:00,1.742,0.493,1.3490000000000002,1.928,34.06391,-118.44574
2025-01-14T18:10:00-08:00,1.721,0.316,1.38,1.922,34.06391,-118.44574
2025-01-14T18:20:00-08:00,1.838,0.43,2.476,3.028,34.06391,-118.44574
2025-01-14T18:30:00-08:00,2.3,0.377,2.718,3.2430000000000003,34.06391,-118.44574
2025-01-14T18:40:00-08:00,2.331,0.4459999999999999,2.37,3.014,34.06391,-118.44574
2025-01-14T18:50:00-08:00,2.077,0.249,2.16,2.71,34.06391,-118.44574
2025-01-14T19:00:00-08:00,2.216,0.306,2.064,2.513,34.06391,-118.44574
2025-01-14T19:10:00-08:00,1.648,0.308,2.688,3.111,34.06391,-118.44574
2025-01-14T19:20:00-08:00,2.577,0.53,2.573,3.227,34.06391,-118.44574
2025-01-14T19:30:00-08:00,2.056,0.36,2.357,2.7110000000000003,34.06391,-118.44574
2025-01-14T19:40:00-08:00,1.986,0.324,2.971,3.512,34.06391,-118.44574
2025-01-14T19:50:00-08:00,1.6,0.252,4.22,4.576,34.06391,-118.44574
2025-01-14T20:00:00-08:00,2.59,0.263,12.042,13.184,34.06391,-118.44574
2025-01-14T20:10:00-08:00,2.917,0.36,11.917,13.033,34.06391,-118.44574
2025-01-14T20:20:00-08:00,5.675,0.827,12.144,13.451,34.06391,-118.44574
2025-01-14T20:30:00-08:00,11.627,1.184,15.637,17.411,34.06391,-118.44574
2025-01-14T20:40:00-08:00,9.367,1.136,18.414,20.929,34.06391,-118.44574
2025-01-14T20:50:00-08:00,9.205,1.407,15.514,17.437,34.06391,-118.44574
2025-01-14T21:00:00-08:00,7.749,1.054,16.607,18.764,34.06391,-118.44574
2025-01-14T21:10:00-08:00,6.465,0.534,12.475,13.416,34.06391,-118.44574
2025-01-14T21:20:00-08:00,7.273,0.97,9.413,10.767,34.06391,-118.44574
2025-01-14T21:30:00-08:00,6.478,0.764,8.31,9.464,34.06391,-118.44574
2025-01-14T21:40:00-08:00,5.776,1.238,6.963,8.59,34.06391,-118.44574
2025-01-14T21:50:00-08:00,4.96,0.726,7.43,8.483,34.06391,-118.44574
2025-01-14T22:00:00-08:00,5.731,0.954,8.012,9.389,34.06391,-118.44574
2025-01-14T22:10:00-08:00,5.744,1.174,8.501,9.825,34.06391,-118.44574
2025-01-14T22:20:00-08:00,5.87,0.974,7.786,8.99,34.06391,-118.44574
2025-01-14T22:30:00-08:00,5.2010000000000005,0.802,7.332,8.331,34.06391,-118.44574
2025-01-14T22:40:00-08:00,3.555,0.7,5.8870000000000005,6.87,34.06391,-118.44574
2025-01-14T22:50:00-08:00,3.948,0.546,4.3100000000000005,5.085,34.06391,-118.44574
2025-01-14T23:00:00-08:00,2.245,0.383,2.8840000000000003,3.599,34.06391,-118.44574
2025-01-14T23:10:00-08:00,2.932,0.615,3.3920000000000003,4.047000000000001,34.06391,-118.44574
2025-01-14T23:20:00-08:00,2.675,0.778,3.206,4.042,34.06391,-118.44574
2025-01-14T23:30:00-08:00,2.122,0.5389999999999999,2.668,3.26,34.06391,-118.44574
2025-01-14T23:40:00-08:00,1.972,0.307,2.469,2.939,34.06391,-118.44574
2025-01-14T23:50:00-08:00,1.962,0.303,2.435,2.8200000000000003,34.06391,-118.44574
2025-01-15T00:00:00-08:00,2.583,0.387,2.5730000000000004,3.232,34.06391,-118.44574
2025-01-15T00:10:00-08:00,2.362,0.237,2.38,2.777,34.06391,-118.44574
2025-01-15T00:20:00-08:00,2.742,0.383,2.6420000000000003,3.17,34.06391,-118.44574
2025-01-15T00:30:00-08:00,1.799,0.3389999999999999,2.4000000000000004,2.863,34.06391,-118.44574
2025-01-15T00:40:00-08:00,1.949,0.197,1.94,2.308,34.06391,-118.44574
2025-01-15T00:50:00-08:00,1.6840000000000002,0.35,1.713,2.167,34.06391,-118.44574
2025-01-15T01:00:00-08:00,2.347,0.392,2.1500000000000004,2.633,34.06391,-118.44574
2025-01-15T01:10:00-08:00,1.435,0.1669999999999999,1.36,1.657,34.06391,-118.44574
2025-01-15T01:20:00-08:00,1.808,0.268,1.259,1.625,34.06391,-118.44574
2025-01-15T01:30:00-08:00,2.889,0.654,3.1260000000000003,4.055,34.06391,-118.44574
2025-01-15T01:40:00-08:00,5.284,0.54,5.917,6.879,34.06391,-118.44574
2025-01-15T01:50:00-08:00,5.301,0.955,6.238,7.481,34.06391,-118.44574
2025-01-15T02:00:00-08:00,5.259,0.89,7.050000000000001,8.426,34.06391,-118.44574
2025-01-15T02:10:00-08:00,5.898,0.903,8.237,9.561,34.06391,-118.44574
2025-01-15T02:20:00-08:00,8.091000000000001,1.26,9.86,11.6,34.06391,-118.44574
2025-01-15T02:30:00-08:00,9.108,1.64,10.345,12.399,34.06391,-118.44574
2025-01-15T02:40:00-08:00,8.375,1.526,10.436,12.398,34.06391,-118.44574
2025-01-15T02:50:00-08:00,9.057,1.116,10.595,12.325,34.06391,-118.44574
2025-01-15T03:00:00-08:00,8.828,1.198,10.401,12.013,34.06391,-118.44574
2025-01-15T03:10:00-08:00,7.180999999999999,1.348,9.503,11.434,34.06391,-118.44574
2025-01-15T03:20:00-08:00,6.26,1.346,8.514,10.267,34.06391,-118.44574
2025-01-15T03:30:00-08:00,5.742,1.21,7.434,8.974,34.06391,-118.44574
2025-01-15T03:40:00-08:00,4.37,0.924,6.25,7.552,34.06391,-118.44574
2025-01-15T03:50:00-08:00,4.879,0.897,5.668,6.848,34.06391,-118.44574
2025-01-15T04:00:00-08:00,3.373,0.7210000000000001,4.148,5.008,34.06391,-118.44574
2025-01-15T04:10:00-08:00,2.198,0.536,2.401,3.072,34.06391,-118.44574
2025-01-15T04:20:00-08:00,1.391,0.2199999999999999,1.651,2.058,34.06391,-118.44574
2025-01-15T04:30:00-08:00,1.657,0.392,1.341,1.826,34.06391,-118.44574
2025-01-15T04:40:00-08:00,1.264,0.379,1.008,1.377,34.06391,-118.44574
2025-01-15T04:50:00-08:00,1.248,0.178,0.7929999999999999,1.023,34.06391,-118.44574
2025-01-15T05:00:00-08:00,1.591,0.635,1.003,1.576,34.06391,-118.44574
2025-01-15T05:10:00-08:00,1.812,0.313,1.816,2.221,34.06391,-118.44574
2025-01-15T05:20:00-08:00,4.485,0.889,4.448,5.763,34.06391,-118.44574
2025-01-15T05:30:00-08:00,6.167,1.042,6.638999999999999,8.192,34.06391,-118.44574
2025-01-15T05:40:00-08:00,6.423,1.008,7.638999999999999,9.063,34.06391,-118.44574
2025-01-15T05:50:00-08:00,6.4990000000000006,0.714,8.058,9.318,34.06391,-118.44574
2025-01-15T06:00:00-08:00,6.318,1.177,7.521000000000001,8.899000000000001,34.06391,-118.44574
2025-01-15T06:10:00-08:00,6.3100000000000005,0.757,7.605,8.817,34.06391,-118.44574
2025-01-15T06:20:00-08:00,5.396,0.839,6.992,8.338000000000001,34.06391,-118.44574
2025-01-15T06:30:00-08:00,6.877,1.64,7.335,9.114,34.06391,-118.44574
2025-01-15T06:40:00-08:00,7.59,1.298,7.042,8.674,34.06391,-118.44574
2025-01-15T06:50:00-08:00,5.69,0.888,5.959,7.147,34.06391,-118.44574
2025-01-15T07:00:00-08:00,5.867,1.112,5.809,7.31,34.06391,-118.44574
2025-01-15T07:10:00-08:00,5.372,0.727,5.066,6.296,34.06391,-118.44574
2025-01-15T07:20:00-08:00,2.886,0.418,4.007,4.584,34.06391,-118.44574
2025-01-15T07:30:00-08:00,2.463,0.673,2.704,3.532,34.06391,-118.44574
2025-01-15T07:40:00-08:00,2.359,0.301,2.022,2.533,34.06391,-118.44574
2025-01-15T07:50:00-08:00,2.024,0.573,1.473,2.143,34.06391,-118.44574
2025-01-15T08:00:00-08:00,2.126,0.431,1.719,2.373,34.06391,-118.44574
2025-01-15T08:10:00-08:00,2.708,0.8109999999999999,2.159,3.063,34.06391,-118.44574
2025-01-15T08:20:00-08:00,3.395,0.5569999999999999,4.065,4.915,34.06391,-118.44574
2025-01-15T08:30:00-08:00,3.654,0.606,4.143000000000001,5.096,34.06391,-118.44574
2025-01-15T08:40:00-08:00,4.463,1.115,5.011,6.4190000000000005,34.06391,-118.44574
2025-01-15T08:50:00-08:00,5.596,1.035,9.307,10.875,34.06391,-118.44574
2025-01-15T09:00:00-08:00,4.5,1.131,5.441,6.649,34.06391,-118.44574
2025-01-15T09:10:00-08:00,6.329,1.24,5.978,7.359999999999999,34.06391,-118.44574
2025-01-15T09:20:00-08:00,5.693,1.363,6.711,8.443999999999999,34.06391,-118.44574
2025-01-15T09:30:00-08:00,4.616,0.942,7.28,8.53,34.06391,-118.44574
2025-01-15T09:40:00-08:00,5.214,1.201,7.54,9.028,34.06391,-118.44574
2025-01-15T09:50:00-08:00,4.993,0.876,8.141,9.443,34.06391,-118.44574
2025-01-15T10:00:00-08:00,5.354,0.999,8.724,10.351,34.06391,-118.44574
2025-01-15T10:10:00-08:00,5.15,1.131,7.723,8.982,34.06391,-118.44574
2025-01-15T10:20:00-08:00,4.757,1.021,8.626999999999999,9.755,34.06391,-118.44574
2025-01-15T10:30:00-08:00,5.618,0.8799999999999999,9.885,11.208,34.06391,-118.44574
2025-01-15T10:40:00-08:00,4.65,0.923,10.303,11.377,34.06391,-118.44574
2025-01-15T10:50:00-08:00,6.662,0.814,12.057,13.327,34.06391,-118.44574
2025-01-15T11:00:00-08:00,6.663,1.093,12.457,13.881,34.06391,-118.44574
2025-01-15T11:10:00-08:00,3.717,0.544,8.853,9.711,34.06391,-118.44574
2025-01-15T11:20:00-08:00,3.138,0.787,7.412000000000001,8.286,34.06391,-118.44574
2025-01-15T11:30:00-08:00,5.471,0.593,8.341,9.385,34.06391,-118.44574
2025-01-15T11:40:00-08:00,4.384,0.961,9.069,10.245,34.06391,-118.44574
2025-01-15T11:50:00-08:00,6.347,1.1949999999999998,12.386,13.758,34.06391,-118.44574
2025-01-15T12:00:00-08:00,5.692,1.396,13.414,14.973,34.06391,-118.44574
2025-01-15T12:10:00-08:00,4.329,0.998,7.026,8.189,34.06391,-118.44574
2025-01-15T12:20:00-08:00,1.747,0.437,1.936,2.42,34.06391,-118.44574
2025-01-15T12:30:00-08:00,1.582,0.303,1.167,1.543,34.06391,-118.44574
2025-01-15T12:40:00-08:00,1.858,0.262,1.207,1.696,34.06391,-118.44574
2025-01-15T12:50:00-08:00,1.285,0.499,0.974,1.453,34.06391,-118.44574
2025-01-15T13:00:00-08:00,1.395,0.364,1.027,1.4,34.06391,-118.44574
2025-01-15T13:10:00-08:00,1.29,0.143,0.891,1.132,34.06391,-118.44574
2025-01-15T13:20:00-08:00,1.282,0.425,0.633,1.067,34.06391,-118.44574
2025-01-15T13:30:00-08:00,1.077,0.237,0.4669999999999999,0.853,34.06391,-118.44574
2025-01-15T13:40:00-08:00,1.942,0.6779999999999999,0.794,1.465,34.06391,-118.44574
2025-01-15T13:50:00-08:00,2.109,0.35,0.908,1.392,34.06391,-118.44574
2025-01-15T14:00:00-08:00,1.159,0.35,0.683,0.996,34.06391,-118.44574
2025-01-15T14:10:00-08:00,1.743,0.3229999999999999,0.889,1.238,34.06391,-118.44574
2025-01-15T14:20:00-08:00,1.307,0.221,0.544,0.919,34.06391,-118.44574
2025-01-15T14:30:00-08:00,2.7880000000000003,0.882,1.262,2.123,34.06391,-118.44574
2025-01-15T14:40:00-08:00,3.275,0.904,1.315,2.427,34.06391,-118.44574
2025-01-15T14:50:00-08:00,1.937,0.285,0.897,1.491,34.06391,-118.44574
2025-01-15T15:00:00-08:00,1.621,0.205,0.647,1.177,34.06391,-118.44574
2025-01-15T15:10:00-08:00,1.59,0.446,0.5780000000000001,1.1549999999999998,34.06391,-118.44574
2025-01-15T15:20:00-08:00,1.2,0.209,0.8220000000000001,1.041,34.06391,-118.44574
2025-01-15T15:30:00-08:00,1.687,0.262,0.798,1.189,34.06391,-118.44574
2025-01-15T15:40:00-08:00,1.705,0.349,0.952,1.392,34.06391,-118.44574
2025-01-15T15:50:00-08:00,1.859,0.331,0.891,1.231,34.06391,-118.44574
2025-01-15T16:00:00-08:00,1.528,0.291,0.788,1.1920000000000002,34.06391,-118.44574
2025-01-15T16:10:00-08:00,1.767,0.591,0.861,1.531,34.06391,-118.44574
2025-01-15T16:20:00-08:00,1.798,0.323,0.969,1.403,34.06391,-118.44574
2025-01-15T16:30:00-08:00,1.536,0.26,0.726,1.162,34.06391,-118.44574
2025-01-15T16:40:00-08:00,1.472,0.307,0.926,1.252,34.06391,-118.44574
2025-01-15T16:50:00-08:00,2.641,0.46,1.3250000000000002,1.899,34.06391,-118.44574
2025-01-15T17:00:00-08:00,2.378,0.599,1.662,2.35,34.06391,-118.44574
2025-01-15T17:10:00-08:00,1.91,0.4039999999999999,1.92,2.341,34.06391,-118.44574
2025-01-15T17:20:00-08:00,1.911,0.355,1.519,1.908,34.06391,-118.44574
2025-01-15T17:30:00-08:00,1.64,0.306,1.204,1.529,34.06391,-118.44574
2025-01-15T17:40:00-08:00,2.006,0.475,1.116,1.721,34.06391,-118.44574
2025-01-15T17:50:00-08:00,2.113,0.433,1.161,1.69,34.06391,-118.44574
2025-01-15T18:00:00-08:00,2.651,0.691,1.403,2.133,34.06391,-118.44574
2025-01-15T18:10:00-08:00,2.22,0.786,1.377,2.212,34.06391,-118.44574
2025-01-15T18:20:00-08:00,3.152,0.79,2.6710000000000003,3.507,34.06391,-118.44574
2025-01-15T18:30:00-08:00,3.13,0.556,5.124,5.988,34.06391,-118.44574
2025-01-15T18:40:00-08:00,2.941,0.727,3.255,4.223000000000001,34.06391,-118.44574
2025-01-15T18:50:00-08:00,3.785,0.704,4.639,5.712,34.06391,-118.44574
2025-01-15T19:00:00-08:00,4.029999999999999,0.757,4.715999999999999,5.654,34.06391,-118.44574
2025-01-15T19:10:00-08:00,3.146,0.606,6.73,7.502000000000001,34.06391,-118.44574
2025-01-15T19:20:00-08:00,6.775,1.3039999999999998,10.44,11.983,34.06391,-118.44574
2025-01-15T19:30:00-08:00,4.286,0.786,5.5280000000000005,6.552,34.06391,-118.44574
2025-01-15T19:40:00-08:00,3.948,0.452,4.95,5.5440000000000005,34.06391,-118.44574
2025-01-15T19:50:00-08:00,3.678,0.65,5.133,5.936,34.06391,-118.44574
2025-01-15T20:00:00-08:00,3.959,0.891,4.443,5.276,34.06391,-118.44574
2025-01-15T20:10:00-08:00,3.331,0.5650000000000001,3.328,4.059,34.06391,-118.44574
2025-01-15T20:20:00-08:00,3.602,1.013,2.918,4.034,34.06391,-118.44574
2025-01-15T20:30:00-08:00,3.147,0.471,3.22,3.749,34.06391,-118.44574
2025-01-15T20:40:00-08:00,3.39,0.546,3.682,4.468,34.06391,-118.44574
2025-01-15T20:50:00-08:00,3.157,0.602,3.403,4.17,34.06391,-118.44574
2025-01-15T21:00:00-08:00,3.17,0.637,3.143,4.0600000000000005,34.06391,-118.44574
2025-01-15T21:10:00-08:00,2.595,0.488,2.611,3.26,34.06391,-118.44574
2025-01-15T21:20:00-08:00,2.565,0.638,2.996,3.774,34.06391,-118.44574
2025-01-15T21:30:00-08:00,2.757,0.64,3.852,4.489,34.06391,-118.44574
2025-01-15T21:40:00-08:00,3.558,0.442,4.930999999999999,5.640000000000001,34.06391,-118.44574
2025-01-15T21:50:00-08:00,4.054,0.713,5.1690000000000005,6.057,34.06391,-118.44574
2025-01-15T22:00:00-08:00,3.194,0.7,12.822,14.547,34.06391,-118.44574
2025-01-15T22:10:00-08:00,4.949,0.642,15.933,17.848,34.06391,-118.44574
2025-01-15T22:20:00-08:00,6.5120000000000005,0.8919999999999999,11.766,13.162,34.06391,-118.44574
2025-01-15T22:30:00-08:00,5.495,0.497,14.936,16.6,34.06391,-118.44574
2025-01-15T22:40:00-08:00,5.494,0.6559999999999999,17.788,20.174,34.06391,-118.44574
2025-01-15T22:50:00-08:00,7.448,0.773,18.104,20.306,34.06391,-118.44574
2025-01-15T23:00:00-08:00,7.412000000000001,0.869,17.8,20.241,34.06391,-118.44574
2025-01-15T23:10:00-08:00,7.875999999999999,0.8,18.122,20.46,34.06391,-118.44574
2025-01-15T23:20:00-08:00,8.283999999999999,0.852,18.488,20.705,34.06391,-118.44574
2025-01-15T23:30:00-08:00,8.622,0.617,14.518,16.052,34.06391,-118.44574
2025-01-15T23:40:00-08:00,9.397,0.425,13.19,14.21,34.06391,-118.44574
2025-01-15T23:50:00-08:00,9.433,0.499,12.868,14.193,34.06391,-118.44574
2025-01-16T00:00:00-08:00,9.5,0.704,11.463,12.412,34.06391,-118.44574
2025-01-16T00:10:00-08:00,9.829,0.622,10.699000000000002,11.604,34.06391,-118.44574
2025-01-16T00:20:00-08:00,9.37,0.491,9.669,10.276,34.06391,-118.44574
2025-01-16T00:30:00-08:00,9.678,0.3419999999999999,10.033,10.575,34.06391,-118.44574
2025-01-16T00:40:00-08:00,9.534,0.197,8.498,8.762,34.06391,-118.44574
2025-01-16T00:50:00-08:00,10.102,0.261,9.621,9.931,34.06391,-118.44574
2025-01-16T01:00:00-08:00,10.894,0.128,9.558,9.934,34.06391,-118.44574
2025-01-16T01:10:00-08:00,12.602,0.547,13.798,14.519,34.06391,-118.44574
2025-01-16T01:20:00-08:00,15.232,0.973,24.263,28.732,34.06391,-118.44574
2025-01-16T01:30:00-08:00,15.025,1.231,28.514000000000003,34.489,34.06391,-118.44574
2025-01-16T01:40:00-08:00,14.056,0.912,23.633000000000003,27.732000000000003,34.06391,-118.44574
2025-01-16T01:50:00-08:00,5.975,0.829,8.120000000000001,9.616,34.06391,-118.44574
2025-01-16T02:00:00-08:00,3.631,0.594,4.694,5.567,34.06391,-118.44574
2025-01-16T02:10:00-08:00,3.014,0.591,3.676,4.522,34.06391,-118.44574
2025-01-16T02:20:00-08:00,3.031,0.604,2.998,3.687,34.06391,-118.44574
2025-01-16T02:30:00-08:00,3.103,0.646,3.33,4.234,34.06391,-118.44574
2025-01-16T02:40:00-08:00,3.568,0.4349999999999999,4.239,4.922000000000001,34.06391,-118.44574
2025-01-16T02:50:00-08:00,3.409,0.862,4.316,5.351000000000001,34.06391,-118.44574
2025-01-16T03:00:00-08:00,4.869,1.219,3.753,5.309,34.06391,-118.44574
2025-01-16T03:10:00-08:00,3.4130000000000003,0.593,3.45,4.232,34.06391,-118.44574
2025-01-16T03:20:00-08:00,2.862,0.5660000000000001,2.826,3.587,34.06391,-118.44574
2025-01-16T03:30:00-08:00,2.39,0.436,3.16,3.812,34.06391,-118.44574
2025-01-16T03:40:00-08:00,3.528,0.964,4.538,5.68,34.06391,-118.44574
2025-01-16T03:50:00-08:00,4.517,0.59,5.773,6.572,34.06391,-118.44574
2025-01-16T04:00:00-08:00,3.95,0.732,5.254,6.23,34.06391,-118.44574
2025-01-16T04:10:00-08:00,3.939,0.733,4.4670000000000005,5.46,34.06391,-118.44574
2025-01-16T04:20:00-08:00,3.371,0.4579999999999999,3.58,4.311,34.06391,-118.44574
2025-01-16T04:30:00-08:00,2.362,0.643,2.784,3.5380000000000003,34.06391,-118.44574
2025-01-16T04:40:00-08:00,2.378,0.323,2.636,3.169,34.06391,-118.44574
2025-01-16T04:50:00-08:00,2.604,0.498,2.748,3.465,34.06391,-118.44574
2025-01-16T05:00:00-08:00,3.84,0.488,4.01,4.693,34.06391,-118.44574
2025-01-16T05:10:00-08:00,4.698,0.849,4.627,5.882,34.06391,-118.44574
2025-01-16T05:20:00-08:00,4.192,0.827,4.969,5.964,34.06391,-118.44574
2025-01-16T05:30:00-08:00,4.37,0.8700000000000001,4.862,5.883,34.06391,-118.44574
