time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 06:50:00,2.024,0.594,0.183,1.093,34.0751,-117.3382
2025-01-13 07:00:00,1.803,0.41,0.104,0.854,34.0751,-117.3382
2025-01-13 07:10:00,0.8639999999999999,0.21,0.333,0.61,34.0751,-117.3382
2025-01-13 07:20:00,1.149,0.365,0.028,0.507,34.0751,-117.3382
2025-01-13 07:30:00,1.641,0.4,0.222,0.637,34.0751,-117.3382
2025-01-13 07:40:00,1.3159999999999998,0.442,0.262,0.728,34.0751,-117.3382
2025-01-13 07:50:00,1.01,0.25,0.111,0.482,34.0751,-117.3382
2025-01-13 08:00:00,0.7989999999999999,0.189,0.095,0.263,34.0751,-117.3382
2025-01-13 08:10:00,0.492,0.053,0.043,0.147,34.0751,-117.3382
2025-01-13 08:20:00,1.064,0.177,0.111,0.287,34.0751,-117.3382
2025-01-13 08:30:00,1.074,0.32,0.028,0.3,34.0751,-117.3382
2025-01-13 08:40:00,0.855,0.12,0.071,0.19,34.0751,-117.3382
2025-01-13 08:50:00,1.045,0.2339999999999999,0.08,0.248,34.0751,-117.3382
2025-01-13 09:00:00,0.792,0.187,0.034,0.293,34.0751,-117.3382
2025-01-13 09:10:00,0.787,0.138,0.029,0.248,34.0751,-117.3382
2025-01-13 09:20:00,1.037,0.3359999999999999,0.038,0.318,34.0751,-117.3382
2025-01-13 09:30:00,0.8979999999999999,0.277,0.005,0.274,34.0751,-117.3382
2025-01-13 09:40:00,0.575,0.308,0.056,0.231,34.0751,-117.3382
2025-01-13 09:50:00,0.759,0.364,0.149,0.49,34.0751,-117.3382
2025-01-13 10:00:00,0.649,0.1,0.04,0.191,34.0751,-117.3382
2025-01-13 10:10:00,0.374,0.143,0.0579999999999999,0.164,34.0751,-117.3382
2025-01-13 10:20:00,0.303,0.034,0.048,0.083,34.0751,-117.3382
2025-01-13 10:30:00,0.7470000000000001,0.1699999999999999,0.051,0.251,34.0751,-117.3382
2025-01-13 10:40:00,0.416,0.089,0.012,0.123,34.0751,-117.3382
2025-01-13 10:50:00,0.937,0.118,0.085,0.254,34.0751,-117.3382
2025-01-13 11:00:00,1.0779999999999998,0.3369999999999999,0.157,0.52,34.0751,-117.3382
2025-01-13 11:10:00,1.001,0.443,0.064,0.437,34.0751,-117.3382
2025-01-13 11:20:00,0.656,0.151,0.079,0.2339999999999999,34.0751,-117.3382
2025-01-13 11:30:00,0.674,0.316,0.147,0.482,34.0751,-117.3382
2025-01-13 11:40:00,0.486,0.201,0.0,0.1629999999999999,34.0751,-117.3382
2025-01-13 11:50:00,0.986,0.365,0.089,0.469,34.0751,-117.3382
2025-01-13 12:00:00,0.859,0.2229999999999999,0.073,0.331,34.0751,-117.3382
2025-01-13 12:10:00,0.981,0.218,0.182,0.409,34.0751,-117.3382
2025-01-13 12:20:00,1.254,0.363,0.125,0.543,34.0751,-117.3382
2025-01-13 12:30:00,1.356,0.36,0.087,0.54,34.0751,-117.3382
2025-01-13 12:40:00,1.277,0.246,0.12,0.4659999999999999,34.0751,-117.3382
2025-01-13 12:50:00,1.619,0.649,0.125,0.7050000000000001,34.0751,-117.3382
2025-01-13 13:00:00,2.213,0.682,0.261,1.01,34.0751,-117.3382
2025-01-13 13:10:00,1.171,0.356,0.045,0.411,34.0751,-117.3382
2025-01-13 13:20:00,0.8109999999999999,0.2799999999999999,0.04,0.256,34.0751,-117.3382
2025-01-13 13:30:00,1.028,0.33,0.082,0.378,34.0751,-117.3382
2025-01-13 13:40:00,2.167,0.631,0.131,1.023,34.0751,-117.3382
2025-01-13 13:50:00,2.564,0.629,0.141,1.223,34.0751,-117.3382
2025-01-13 14:00:00,0.467,0.048,0.031,0.073,34.0751,-117.3382
2025-01-13 14:10:00,0.442,0.302,0.031,0.2229999999999999,34.0751,-117.3382
2025-01-13 14:20:00,1.606,0.611,0.122,0.865,34.0751,-117.3382
2025-01-13 14:30:00,1.136,0.267,0.066,0.538,34.0751,-117.3382
2025-01-13 14:40:00,0.5609999999999999,0.174,0.03,0.126,34.0751,-117.3382
2025-01-13 14:50:00,1.243,0.42,0.04,0.572,34.0751,-117.3382
2025-01-13 15:00:00,1.096,0.268,0.183,0.489,34.0751,-117.3382
2025-01-13 15:10:00,0.687,0.205,0.021,0.225,34.0751,-117.3382
2025-01-13 15:20:00,0.453,0.129,0.0,0.108,34.0751,-117.3382
2025-01-13 15:30:00,0.605,0.039,0.0,0.096,34.0751,-117.3382
2025-01-13 15:40:00,0.776,0.1639999999999999,0.039,0.235,34.0751,-117.3382
2025-01-13 15:50:00,1.365,0.567,0.1659999999999999,0.6779999999999999,34.0751,-117.3382
2025-01-13 16:00:00,0.561,0.152,0.0249999999999999,0.113,34.0751,-117.3382
2025-01-13 16:10:00,0.503,0.315,0.046,0.209,34.0751,-117.3382
2025-01-13 16:20:00,0.862,0.279,0.007,0.3309999999999999,34.0751,-117.3382
2025-01-13 16:30:00,1.262,0.523,0.102,0.496,34.0751,-117.3382
2025-01-13 16:40:00,0.919,0.144,0.131,0.407,34.0751,-117.3382
2025-01-13 16:50:00,0.744,0.14,0.057,0.194,34.0751,-117.3382
2025-01-13 17:00:00,1.024,0.205,0.153,0.435,34.0751,-117.3382
2025-01-13 17:10:00,0.566,0.2269999999999999,0.02,0.175,34.0751,-117.3382
2025-01-13 17:20:00,0.776,0.264,0.094,0.3419999999999999,34.0751,-117.3382
2025-01-13 17:30:00,0.653,0.188,0.05,0.279,34.0751,-117.3382
2025-01-13 17:40:00,0.872,0.142,0.1629999999999999,0.302,34.0751,-117.3382
2025-01-13 17:50:00,0.966,0.214,0.141,0.33,34.0751,-117.3382
2025-01-13 18:00:00,0.772,0.322,0.039,0.247,34.0751,-117.3382
2025-01-13 18:10:00,0.548,0.179,0.076,0.25,34.0751,-117.3382
2025-01-13 18:20:00,0.728,0.12,0.0,0.216,34.0751,-117.3382
2025-01-13 18:30:00,0.558,0.083,0.023,0.162,34.0751,-117.3382
2025-01-13 18:40:00,1.457,0.204,0.18,0.4509999999999999,34.0751,-117.3382
2025-01-13 18:50:00,1.596,0.473,0.287,0.797,34.0751,-117.3382
2025-01-13 19:00:00,1.013,0.21,0.307,0.579,34.0751,-117.3382
2025-01-13 19:10:00,1.38,0.492,1.351,1.953,34.0751,-117.3382
2025-01-13 19:20:00,0.8360000000000001,0.162,0.102,0.396,34.0751,-117.3382
2025-01-13 19:30:00,0.528,0.176,0.039,0.201,34.0751,-117.3382
2025-01-13 19:40:00,0.8310000000000001,0.165,0.029,0.242,34.0751,-117.3382
2025-01-13 19:50:00,0.818,0.167,0.094,0.385,34.0751,-117.3382
2025-01-13 20:00:00,1.155,0.152,0.268,0.603,34.0751,-117.3382
2025-01-13 20:10:00,0.967,0.256,0.124,0.4579999999999999,34.0751,-117.3382
2025-01-13 20:20:00,0.877,0.29,0.062,0.369,34.0751,-117.3382
2025-01-13 20:30:00,1.36,0.304,1.015,1.423,34.0751,-117.3382
2025-01-13 20:40:00,2.705,0.482,8.433,9.238,34.0751,-117.3382
2025-01-13 20:50:00,1.273,0.528,0.581,1.121,34.0751,-117.3382
2025-01-13 21:00:00,1.4660000000000002,0.216,1.015,1.437,34.0751,-117.3382
2025-01-13 21:10:00,1.4620000000000002,0.157,1.543,1.96,34.0751,-117.3382
2025-01-13 21:20:00,3.269,0.869,2.6630000000000003,3.773,34.0751,-117.3382
2025-01-13 21:30:00,1.36,0.2,0.728,1.055,34.0751,-117.3382
2025-01-13 21:40:00,1.219,0.0829999999999999,0.378,0.6859999999999999,34.0751,-117.3382
2025-01-13 21:50:00,1.751,0.415,0.407,0.985,34.0751,-117.3382
2025-01-13 22:00:00,0.614,0.081,0.179,0.322,34.0751,-117.3382
2025-01-13 22:10:00,0.865,0.259,0.146,0.5,34.0751,-117.3382
2025-01-13 22:20:00,2.8520000000000003,0.383,1.476,2.089,34.0751,-117.3382
2025-01-13 22:30:00,1.7120000000000002,0.295,0.4599999999999999,0.998,34.0751,-117.3382
2025-01-13 22:40:00,0.8009999999999999,0.045,0.5,0.591,34.0751,-117.3382
2025-01-13 22:50:00,1.517,0.312,0.927,1.386,34.0751,-117.3382
2025-01-13 23:00:00,0.798,0.093,0.431,0.588,34.0751,-117.3382
2025-01-13 23:10:00,3.611,0.669,3.781,4.767,34.0751,-117.3382
2025-01-13 23:20:00,1.46,0.4639999999999999,0.973,1.538,34.0751,-117.3382
2025-01-13 23:30:00,1.861,0.292,2.0010000000000003,2.605,34.0751,-117.3382
2025-01-13 23:40:00,4.211,0.922,4.425,5.765000000000001,34.0751,-117.3382
2025-01-13 23:50:00,4.864,0.6779999999999999,5.114,6.486000000000001,34.0751,-117.3382
2025-01-14 00:00:00,5.629,1.364,6.067,7.984,34.0751,-117.3382
2025-01-14 00:10:00,4.031000000000001,1.049,5.7490000000000006,7.039999999999999,34.0751,-117.3382
2025-01-14 00:20:00,4.689,1.145,6.632,8.204,34.0751,-117.3382
2025-01-14 00:30:00,4.877000000000001,1.154,5.074,6.497,34.0751,-117.3382
2025-01-14 00:40:00,3.121,0.769,4.301,5.328,34.0751,-117.3382
2025-01-14 00:50:00,2.718,0.5860000000000001,3.712,4.635999999999999,34.0751,-117.3382
2025-01-14 01:00:00,2.936,0.821,2.75,3.726,34.0751,-117.3382
2025-01-14 01:10:00,3.047,0.646,3.016,4.046,34.0751,-117.3382
2025-01-14 01:20:00,2.651,0.55,3.327,4.006,34.0751,-117.3382
2025-01-14 01:30:00,5.895,0.748,8.006,9.473,34.0751,-117.3382
2025-01-14 01:40:00,3.468,0.6619999999999999,3.937,5.093999999999999,34.0751,-117.3382
2025-01-14 01:50:00,78.834,14.386,69.98599999999999,86.424,34.0751,-117.3382
2025-01-14 02:00:00,155.7,26.063,138.59,167.349,34.0751,-117.3382
2025-01-14 02:10:00,295.646,44.301,229.785,284.294,34.0751,-117.3382
2025-01-14 02:20:00,63.479,13.777,53.42,70.578,34.0751,-117.3382
2025-01-14 02:30:00,9.554,2.128,11.538,14.124,34.0751,-117.3382
2025-01-14 02:40:00,15.126,4.154,17.813,22.624,34.0751,-117.3382
2025-01-14 02:50:00,21.382,5.726999999999999,23.734,30.831,34.0751,-117.3382
2025-01-14 03:00:00,4.495,0.675,6.873,8.181000000000001,34.0751,-117.3382
2025-01-14 03:10:00,3.82,0.581,4.561,5.513,34.0751,-117.3382
2025-01-14 03:20:00,3.646,0.837,4.464,5.513,34.0751,-117.3382
2025-01-14 03:30:00,4.601,1.1469999999999998,5.567,7.106,34.0751,-117.3382
2025-01-14 03:40:00,4.67,1.491,5.066,6.99,34.0751,-117.3382
2025-01-14 03:50:00,57.487,12.260000000000002,47.709,62.78,34.0751,-117.3382
2025-01-14 04:00:00,249.826,41.692,192.515,241.413,34.0751,-117.3382
2025-01-14 04:10:00,166.11700000000002,29.209,134.66,168.84,34.0751,-117.3382
2025-01-14 04:20:00,8.427,1.325,9.937,12.135,34.0751,-117.3382
2025-01-14 04:30:00,2.313,0.392,2.522,3.194,34.0751,-117.3382
2025-01-14 04:40:00,1.273,0.242,0.916,1.285,34.0751,-117.3382
2025-01-14 04:50:00,2.06,0.456,1.247,1.935,34.0751,-117.3382
2025-01-14 05:00:00,1.731,0.299,1.682,2.006,34.0751,-117.3382
2025-01-14 05:10:00,4.183999999999999,0.702,6.6080000000000005,7.757000000000001,34.0751,-117.3382
2025-01-14 05:20:00,45.622,9.569,48.705,60.273,34.0751,-117.3382
2025-01-14 05:30:00,91.547,18.025,91.604,109.313,34.0751,-117.3382
2025-01-14 05:40:00,121.498,22.657,125.285,148.885,34.0751,-117.3382
2025-01-14 05:50:00,115.844,21.587,120.275,142.999,34.0751,-117.3382
2025-01-14 06:00:00,80.719,15.637,83.199,101.246,34.0751,-117.3382
2025-01-14 06:10:00,20.649,5.434,27.933,35.467,34.0751,-117.3382
2025-01-14 06:20:00,17.07,4.586,22.887,28.699,34.0751,-117.3382
2025-01-14 06:30:00,11.719,2.931,17.881999999999998,21.729,34.0751,-117.3382
2025-01-14 06:40:00,19.134,4.7010000000000005,23.582,30.445,34.0751,-117.3382
2025-01-14 06:50:00,61.703,14.852,52.455,72.37700000000001,34.0751,-117.3382
2025-01-14 07:00:00,93.71,19.905,78.675,98.607,34.0751,-117.3382
2025-01-14 07:10:00,123.559,23.81,107.831,133.019,34.0751,-117.3382
2025-01-14 07:20:00,142.64600000000002,25.644,132.374,160.28199999999998,34.0751,-117.3382
2025-01-14 07:30:00,206.603,34.284,202.634,242.672,34.0751,-117.3382
2025-01-14 07:40:00,168.628,27.787,173.06099999999998,205.065,34.0751,-117.3382
2025-01-14 07:50:00,32.466,6.834,34.477000000000004,43.852,34.0751,-117.3382
2025-01-14 08:00:00,59.20099999999999,12.420000000000002,67.198,80.67699999999999,34.0751,-117.3382
2025-01-14 08:10:00,78.428,15.703,88.119,104.144,34.0751,-117.3382
2025-01-14 08:20:00,16.601,4.035,19.977,25.283,34.0751,-117.3382
2025-01-14 08:30:00,22.725,5.415,24.713,31.483,34.0751,-117.3382
2025-01-14 08:40:00,1.472,0.601,0.163,0.91,34.0751,-117.3382
2025-01-14 08:50:00,1.16,0.252,0.18,0.433,34.0751,-117.3382
2025-01-14 09:00:00,1.6869999999999998,0.662,0.151,0.739,34.0751,-117.3382
2025-01-14 09:10:00,0.742,0.2,0.012,0.2339999999999999,34.0751,-117.3382
2025-01-14 09:20:00,1.391,0.505,0.125,0.626,34.0751,-117.3382
2025-01-14 09:30:00,1.782,0.397,0.261,0.874,34.0751,-117.3382
2025-01-14 09:40:00,1.603,0.669,0.096,0.74,34.0751,-117.3382
2025-01-14 09:50:00,1.222,0.251,0.049,0.39,34.0751,-117.3382
2025-01-14 10:00:00,1.0619999999999998,0.515,0.031,0.388,34.0751,-117.3382
2025-01-14 10:10:00,1.581,0.643,0.126,0.8009999999999999,34.0751,-117.3382
2025-01-14 10:20:00,0.681,0.107,0.233,0.414,34.0751,-117.3382
2025-01-14 10:30:00,0.329,0.038,0.088,0.141,34.0751,-117.3382
2025-01-14 10:40:00,1.02,0.189,0.124,0.319,34.0751,-117.3382
2025-01-14 10:50:00,1.171,0.2299999999999999,0.266,0.754,34.0751,-117.3382
2025-01-14 11:00:00,0.928,0.26,0.0579999999999999,0.307,34.0751,-117.3382
2025-01-14 11:10:00,0.756,0.121,0.062,0.249,34.0751,-117.3382
2025-01-14 11:20:00,0.765,0.273,0.106,0.482,34.0751,-117.3382
2025-01-14 11:30:00,0.89,0.394,0.053,0.384,34.0751,-117.3382
2025-01-14 11:40:00,0.996,0.332,0.0579999999999999,0.386,34.0751,-117.3382
2025-01-14 11:50:00,1.104,0.396,0.217,0.6020000000000001,34.0751,-117.3382
2025-01-14 12:00:00,0.796,0.253,0.043,0.232,34.0751,-117.3382
2025-01-14 12:10:00,0.366,0.176,0.026,0.158,34.0751,-117.3382
2025-01-14 12:20:00,0.726,0.1699999999999999,0.009,0.254,34.0751,-117.3382
2025-01-14 12:30:00,1.151,0.148,0.076,0.4379999999999999,34.0751,-117.3382
2025-01-14 12:40:00,0.8049999999999999,0.118,0.007,0.131,34.0751,-117.3382
2025-01-14 12:50:00,0.414,0.054,0.0849999999999999,0.159,34.0751,-117.3382
2025-01-14 13:00:00,0.8049999999999999,0.1649999999999999,0.014,0.198,34.0751,-117.3382
2025-01-14 13:10:00,0.739,0.128,0.021,0.204,34.0751,-117.3382
2025-01-14 13:20:00,1.247,0.502,0.129,0.645,34.0751,-117.3382
2025-01-14 13:30:00,0.902,0.1689999999999999,0.051,0.273,34.0751,-117.3382
2025-01-14 13:40:00,1.374,0.38,0.089,0.625,34.0751,-117.3382
2025-01-14 13:50:00,1.085,0.363,0.035,0.401,34.0751,-117.3382
2025-01-14 14:00:00,1.568,0.419,0.144,0.621,34.0751,-117.3382
2025-01-14 14:10:00,1.775,0.284,0.1679999999999999,0.786,34.0751,-117.3382
2025-01-14 14:20:00,1.476,0.408,0.096,0.561,34.0751,-117.3382
2025-01-14 14:30:00,1.757,0.575,0.141,0.582,34.0751,-117.3382
2025-01-14 14:40:00,1.05,0.3409999999999999,0.0269999999999999,0.268,34.0751,-117.3382
2025-01-14 14:50:00,0.4479999999999999,0.1709999999999999,0.026,0.172,34.0751,-117.3382
2025-01-14 15:00:00,0.8280000000000001,0.259,0.018,0.311,34.0751,-117.3382
2025-01-14 15:10:00,1.984,0.883,0.15,0.993,34.0751,-117.3382
2025-01-14 15:20:00,1.321,0.493,0.066,0.552,34.0751,-117.3382
2025-01-14 15:30:00,0.944,0.264,0.073,0.4489999999999999,34.0751,-117.3382
2025-01-14 15:40:00,1.482,0.594,0.065,0.663,34.0751,-117.3382
2025-01-14 15:50:00,1.581,0.209,0.6839999999999999,1.171,34.0751,-117.3382
2025-01-14 16:00:00,1.274,0.428,0.086,0.567,34.0751,-117.3382
2025-01-14 16:10:00,0.575,0.268,0.009,0.186,34.0751,-117.3382
2025-01-14 16:20:00,0.787,0.259,0.022,0.315,34.0751,-117.3382
2025-01-14 16:30:00,1.384,0.117,0.154,0.3399999999999999,34.0751,-117.3382
2025-01-14 16:40:00,0.989,0.237,0.043,0.382,34.0751,-117.3382
2025-01-14 16:50:00,1.615,0.444,0.303,0.959,34.0751,-117.3382
2025-01-14 17:00:00,1.2029999999999998,0.332,0.13,0.531,34.0751,-117.3382
2025-01-14 17:10:00,0.839,0.256,0.048,0.3,34.0751,-117.3382
2025-01-14 17:20:00,2.417,0.749,1.24,2.045,34.0751,-117.3382
2025-01-14 17:30:00,1.597,0.477,0.246,0.8089999999999999,34.0751,-117.3382
2025-01-14 17:40:00,1.075,0.398,0.546,0.966,34.0751,-117.3382
2025-01-14 17:50:00,2.186,0.7569999999999999,0.724,1.576,34.0751,-117.3382
2025-01-14 18:00:00,0.821,0.135,0.192,0.308,34.0751,-117.3382
2025-01-14 18:10:00,0.5760000000000001,0.091,0.099,0.213,34.0751,-117.3382
2025-01-14 18:20:00,1.347,0.21,0.31,0.622,34.0751,-117.3382
2025-01-14 18:30:00,2.071,0.35,1.496,2.0940000000000003,34.0751,-117.3382
2025-01-14 18:40:00,1.884,0.392,1.998,2.523,34.0751,-117.3382
2025-01-14 18:50:00,1.869,0.483,1.343,2.007,34.0751,-117.3382
2025-01-14 19:00:00,2.034,0.523,1.076,1.836,34.0751,-117.3382
2025-01-14 19:10:00,2.8040000000000003,0.8009999999999999,1.483,2.637,34.0751,-117.3382
2025-01-14 19:20:00,1.494,0.248,0.454,0.843,34.0751,-117.3382
2025-01-14 19:30:00,1.163,0.363,0.449,0.881,34.0751,-117.3382
2025-01-14 19:40:00,1.31,0.376,0.823,1.185,34.0751,-117.3382
2025-01-14 19:50:00,2.976,0.171,2.082,2.595,34.0751,-117.3382
2025-01-14 20:00:00,2.327,0.364,1.585,2.229,34.0751,-117.3382
2025-01-14 20:10:00,1.336,0.257,0.747,1.102,34.0751,-117.3382
2025-01-14 20:20:00,2.34,0.454,1.5830000000000002,2.366,34.0751,-117.3382
2025-01-14 20:30:00,2.673,0.5589999999999999,3.299,4.007,34.0751,-117.3382
2025-01-14 20:40:00,2.207,0.422,2.422,3.021,34.0751,-117.3382
2025-01-14 20:50:00,3.59,0.603,3.8,4.867,34.0751,-117.3382
2025-01-14 21:00:00,4.379,0.8740000000000001,4.364,5.864000000000001,34.0751,-117.3382
2025-01-14 21:10:00,5.536,1.267,5.397,7.129,34.0751,-117.3382
2025-01-14 21:20:00,5.746,0.631,5.061,6.568,34.0751,-117.3382
2025-01-14 21:30:00,4.0440000000000005,0.5820000000000001,3.884,5.022,34.0751,-117.3382
2025-01-14 21:40:00,5.892,0.8180000000000001,7.385999999999999,8.619,34.0751,-117.3382
2025-01-14 21:50:00,5.756,0.722,8.362,9.898,34.0751,-117.3382
2025-01-14 22:00:00,3.026,0.509,3.4130000000000003,4.177,34.0751,-117.3382
2025-01-14 22:10:00,1.579,0.4659999999999999,0.8029999999999999,1.297,34.0751,-117.3382
2025-01-14 22:20:00,3.107,0.498,2.4320000000000004,3.083,34.0751,-117.3382
2025-01-14 22:30:00,10.667,2.712,10.844,14.134,34.0751,-117.3382
2025-01-14 22:40:00,7.638,1.867,8.226,10.905,34.0751,-117.3382
2025-01-14 22:50:00,6.999,1.124,7.637,9.467,34.0751,-117.3382
2025-01-14 23:00:00,6.431,1.292,7.208,8.978,34.0751,-117.3382
2025-01-14 23:10:00,5.069,1.265,6.259,7.93,34.0751,-117.3382
2025-01-14 23:20:00,5.878,1.653,6.461,8.401,34.0751,-117.3382
2025-01-14 23:30:00,6.981,1.776,6.646000000000001,8.949,34.0751,-117.3382
2025-01-14 23:40:00,7.692,1.503,7.923999999999999,9.957,34.0751,-117.3382
2025-01-14 23:50:00,8.193,1.914,9.544,12.136,34.0751,-117.3382
2025-01-15 00:00:00,12.101,2.733,13.044,16.765,34.0751,-117.3382
2025-01-15 00:10:00,11.753,3.148,12.396,16.213,34.0751,-117.3382
2025-01-15 00:20:00,6.984999999999999,0.97,8.607,10.203,34.0751,-117.3382
2025-01-15 00:30:00,4.513999999999999,0.602,5.302,6.443,34.0751,-117.3382
2025-01-15 00:40:00,3.76,0.636,4.664,5.612,34.0751,-117.3382
2025-01-15 00:50:00,3.921,0.8680000000000001,5.135,6.416,34.0751,-117.3382
2025-01-15 01:00:00,4.6,1.428,6.093999999999999,7.87,34.0751,-117.3382
2025-01-15 01:10:00,2.96,0.7110000000000001,3.721,4.691,34.0751,-117.3382
2025-01-15 01:20:00,4.112,0.732,4.14,5.566,34.0751,-117.3382
2025-01-15 01:30:00,3.881,1.089,3.927,5.42,34.0751,-117.3382
2025-01-15 01:40:00,4.385,0.649,5.803,7.026,34.0751,-117.3382
2025-01-15 01:50:00,4.753,1.3279999999999998,5.091,6.76,34.0751,-117.3382
2025-01-15 02:00:00,6.174,1.4,7.098000000000001,9.173,34.0751,-117.3382
2025-01-15 02:10:00,6.231,0.873,6.835,8.607,34.0751,-117.3382
2025-01-15 02:20:00,6.038,0.731,6.777,8.393,34.0751,-117.3382
2025-01-15 02:30:00,9.986,1.826,9.435,12.643,34.0751,-117.3382
2025-01-15 02:40:00,10.959,1.929,12.139,15.178,34.0751,-117.3382
2025-01-15 02:50:00,11.029,1.6920000000000002,10.463,13.895,34.0751,-117.3382
2025-01-15 03:00:00,8.634,1.476,8.629999999999999,11.512,34.0751,-117.3382
2025-01-15 03:10:00,6.797,0.978,6.357,8.07,34.0751,-117.3382
2025-01-15 03:20:00,5.549,1.221,6.34,7.853999999999999,34.0751,-117.3382
2025-01-15 03:30:00,22.97,3.934,21.506,28.641,34.0751,-117.3382
2025-01-15 03:40:00,60.032,13.12,45.186,63.141000000000005,34.0751,-117.3382
2025-01-15 03:50:00,46.531000000000006,11.152,37.857,52.537,34.0751,-117.3382
2025-01-15 04:00:00,30.259,8.937000000000001,26.658,37.43,34.0751,-117.3382
2025-01-15 04:10:00,14.085,3.225,13.667,18.416,34.0751,-117.3382
2025-01-15 04:20:00,14.044999999999998,2.159,14.497,18.994,34.0751,-117.3382
2025-01-15 04:30:00,17.671,2.283,18.739,23.629,34.0751,-117.3382
2025-01-15 04:40:00,19.905,2.646,20.605,26.634,34.0751,-117.3382
2025-01-15 04:50:00,13.752,1.977,13.444,17.849,34.0751,-117.3382
2025-01-15 05:00:00,10.613,2.021,10.942,14.373,34.0751,-117.3382
2025-01-15 05:10:00,7.449,1.754,8.359,11.084,34.0751,-117.3382
2025-01-15 05:20:00,7.257,1.109,9.015,11.102,34.0751,-117.3382
2025-01-15 05:30:00,9.944,1.582,9.66,12.832,34.0751,-117.3382
2025-01-15 05:40:00,4.432,1.077,6.98,8.466000000000001,34.0751,-117.3382
2025-01-15 05:50:00,6.493,1.335,5.609999999999999,7.697000000000001,34.0751,-117.3382
2025-01-15 06:00:00,10.801,2.969,8.548,12.379,34.0751,-117.3382
2025-01-15 06:10:00,7.368,1.522,7.928,10.283,34.0751,-117.3382
2025-01-15 06:20:00,6.883,2.137,5.946999999999999,8.742,34.0751,-117.3382
2025-01-15 06:30:00,10.647,3.337,9.46,13.728,34.0751,-117.3382
2025-01-15 06:40:00,10.083,3.192,8.801,12.605,34.0751,-117.3382
2025-01-15 06:50:00,8.013,1.938,8.424,11.239,34.0751,-117.3382
2025-01-15 07:00:00,6.956,1.6760000000000002,7.32,10.01,34.0751,-117.3382
2025-01-15 07:10:00,6.088,1.254,5.886,7.999,34.0751,-117.3382
2025-01-15 07:20:00,4.615,1.39,3.777,5.572,34.0751,-117.3382
2025-01-15 07:30:00,6.269,2.31,7.488999999999999,10.067,34.0751,-117.3382
2025-01-15 07:40:00,5.253,0.8959999999999999,6.2330000000000005,7.491,34.0751,-117.3382
2025-01-15 07:50:00,5.311,1.504,6.068,7.81,34.0751,-117.3382
2025-01-15 08:00:00,6.054,2.048,5.878,8.087,34.0751,-117.3382
2025-01-15 08:10:00,5.283,1.293,5.827,7.737,34.0751,-117.3382
2025-01-15 08:20:00,5.708,1.69,4.874,6.787000000000001,34.0751,-117.3382
2025-01-15 08:30:00,7.268,2.283,6.767,9.552,34.0751,-117.3382
2025-01-15 08:40:00,6.577,1.701,5.705,7.907999999999999,34.0751,-117.3382
2025-01-15 08:50:00,5.851,1.611,5.496,7.657,34.0751,-117.3382
2025-01-15 09:00:00,6.468999999999999,2.02,4.4030000000000005,6.811999999999999,34.0751,-117.3382
2025-01-15 09:10:00,5.146,1.5470000000000002,3.846,5.77,34.0751,-117.3382
2025-01-15 09:20:00,4.486,1.61,3.252,4.936,34.0751,-117.3382
2025-01-15 09:30:00,3.704,0.998,2.348,3.574,34.0751,-117.3382
2025-01-15 09:40:00,2.756,0.5269999999999999,1.711,2.657,34.0751,-117.3382
2025-01-15 09:50:00,2.414,0.527,1.424,2.237,34.0751,-117.3382
2025-01-15 10:00:00,3.729,1.25,1.673,3.18,34.0751,-117.3382
2025-01-15 10:10:00,2.741,0.377,1.972,2.612,34.0751,-117.3382
2025-01-15 10:20:00,2.273,0.332,1.34,1.862,34.0751,-117.3382
2025-01-15 10:30:00,1.707,0.6859999999999999,0.504,1.232,34.0751,-117.3382
2025-01-15 10:40:00,1.614,0.4609999999999999,0.431,0.871,34.0751,-117.3382
2025-01-15 10:50:00,1.297,0.373,0.441,0.878,34.0751,-117.3382
2025-01-15 11:00:00,1.116,0.391,0.317,0.727,34.0751,-117.3382
2025-01-15 11:10:00,1.133,0.422,0.302,0.721,34.0751,-117.3382
2025-01-15 11:20:00,1.443,0.355,0.15,0.835,34.0751,-117.3382
2025-01-15 11:30:00,1.089,0.165,0.101,0.484,34.0751,-117.3382
2025-01-15 11:40:00,0.704,0.2,0.23,0.347,34.0751,-117.3382
2025-01-15 11:50:00,1.001,0.226,0.184,0.403,34.0751,-117.3382
2025-01-15 12:00:00,0.85,0.336,0.135,0.396,34.0751,-117.3382
2025-01-15 12:10:00,1.07,0.275,0.153,0.489,34.0751,-117.3382
2025-01-15 12:20:00,0.7270000000000001,0.213,0.071,0.254,34.0751,-117.3382
2025-01-15 12:30:00,0.621,0.27,0.109,0.316,34.0751,-117.3382
2025-01-15 12:40:00,0.754,0.352,0.173,0.398,34.0751,-117.3382
2025-01-15 12:50:00,0.599,0.157,0.05,0.212,34.0751,-117.3382
2025-01-15 13:00:00,0.8210000000000001,0.168,0.115,0.308,34.0751,-117.3382
2025-01-15 13:10:00,0.996,0.278,0.199,0.455,34.0751,-117.3382
2025-01-15 13:20:00,1.811,0.4609999999999999,0.3939999999999999,0.94,34.0751,-117.3382
2025-01-15 13:30:00,0.6859999999999999,0.134,0.121,0.304,34.0751,-117.3382
2025-01-15 13:40:00,0.963,0.213,0.112,0.355,34.0751,-117.3382
