time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 03:30:00,0.479,0.045,0.012,0.072,33.70629,-117.88487
2025-01-12 03:40:00,1.015,0.0,0.009,0.087,33.70629,-117.88487
2025-01-12 03:50:00,0.8160000000000001,0.097,0.042,0.19,33.70629,-117.88487
2025-01-12 04:00:00,0.639,0.149,0.007,0.059,33.70629,-117.88487
2025-01-12 04:10:00,0.43,0.051,0.0,0.02,33.70629,-117.88487
2025-01-12 04:20:00,0.303,0.0,0.0,0.007,33.70629,-117.88487
2025-01-12 04:30:00,0.438,0.0,0.0,0.0209999999999999,33.70629,-117.88487
2025-01-12 04:40:00,0.424,0.0,0.0,0.022,33.70629,-117.88487
2025-01-12 04:50:00,0.421,0.0,0.014,0.069,33.70629,-117.88487
2025-01-12 05:00:00,0.201,0.044,0.0,0.0,33.70629,-117.88487
2025-01-12 05:10:00,0.389,0.0,0.012,0.012,33.70629,-117.88487
2025-01-12 05:20:00,0.247,0.044,0.0,0.016,33.70629,-117.88487
2025-01-12 05:30:00,0.308,0.043,0.0,0.018,33.70629,-117.88487
2025-01-12 05:40:00,0.434,0.078,0.0,0.014,33.70629,-117.88487
2025-01-12 05:50:00,0.529,0.0,0.069,0.095,33.70629,-117.88487
2025-01-12 06:00:00,0.149,0.041,0.0,0.028,33.70629,-117.88487
2025-01-12 06:10:00,0.2239999999999999,0.0,0.0,0.0,33.70629,-117.88487
2025-01-12 06:20:00,0.173,0.017,0.0,0.009,33.70629,-117.88487
2025-01-12 06:30:00,0.212,0.035,0.0,0.053,33.70629,-117.88487
2025-01-12 06:40:00,0.535,0.0,0.013,0.06,33.70629,-117.88487
2025-01-12 06:50:00,0.3379999999999999,0.0,0.0,0.0,33.70629,-117.88487
2025-01-12 07:00:00,0.385,0.073,0.0,0.054,33.70629,-117.88487
2025-01-12 07:10:00,0.412,0.073,0.0,0.042,33.70629,-117.88487
2025-01-12 07:20:00,0.478,0.0,0.0,0.025,33.70629,-117.88487
2025-01-12 07:30:00,0.1629999999999999,0.0,0.0,0.002,33.70629,-117.88487
2025-01-12 07:40:00,0.262,0.0,0.0,0.0,33.70629,-117.88487
2025-01-12 07:50:00,0.7130000000000001,0.036,0.0,0.009,33.70629,-117.88487
2025-01-12 08:00:00,0.4329999999999999,0.0,0.0,0.0,33.70629,-117.88487
2025-01-12 08:10:00,0.3179999999999999,0.052,0.0,0.05,33.70629,-117.88487
2025-01-12 08:20:00,0.427,0.0,0.0,0.002,33.70629,-117.88487
2025-01-12 08:30:00,0.199,0.034,0.118,0.143,33.70629,-117.88487
2025-01-12 08:40:00,0.576,0.0,0.009,0.055,33.70629,-117.88487
2025-01-12 08:50:00,0.259,0.041,0.0,0.043,33.70629,-117.88487
2025-01-12 09:00:00,0.364,0.0,0.0,0.0,33.70629,-117.88487
2025-01-12 09:10:00,0.375,0.0,0.004,0.029,33.70629,-117.88487
2025-01-12 09:20:00,0.193,0.0,0.0,0.041,33.70629,-117.88487
2025-01-12 09:30:00,0.498,0.046,0.008,0.031,33.70629,-117.88487
2025-01-12 09:40:00,0.388,0.045,0.019,0.059,33.70629,-117.88487
2025-01-12 09:50:00,0.376,0.054,0.009,0.046,33.70629,-117.88487
2025-01-12 10:00:00,0.383,0.0,0.0,0.017,33.70629,-117.88487
2025-01-12 10:10:00,0.206,0.038,0.0,0.016,33.70629,-117.88487
2025-01-12 10:20:00,0.4059999999999999,0.046,0.0,0.01,33.70629,-117.88487
2025-01-12 10:30:00,0.387,0.0,0.0,0.038,33.70629,-117.88487
2025-01-12 10:40:00,0.317,0.0,0.0,0.024,33.70629,-117.88487
2025-01-12 10:50:00,0.707,0.034,0.064,0.094,33.70629,-117.88487
2025-01-12 11:00:00,0.437,0.142,0.0,0.033,33.70629,-117.88487
2025-01-12 11:10:00,0.375,0.089,0.0,0.097,33.70629,-117.88487
2025-01-12 11:20:00,0.171,0.034,0.017,0.038,33.70629,-117.88487
2025-01-12 11:30:00,0.519,0.0,0.0,0.043,33.70629,-117.88487
2025-01-12 11:40:00,0.299,0.0,0.0,0.026,33.70629,-117.88487
2025-01-12 11:50:00,0.2209999999999999,0.043,0.0,0.012,33.70629,-117.88487
2025-01-12 12:00:00,0.187,0.0,0.009,0.044,33.70629,-117.88487
2025-01-12 12:10:00,0.392,0.0,0.023,0.078,33.70629,-117.88487
2025-01-12 12:20:00,0.4479999999999999,0.051,0.0,0.057,33.70629,-117.88487
2025-01-12 12:30:00,0.532,0.041,0.0,0.03,33.70629,-117.88487
2025-01-12 12:40:00,0.636,0.046,0.005,0.03,33.70629,-117.88487
2025-01-12 12:50:00,0.289,0.0,0.025,0.025,33.70629,-117.88487
2025-01-12 13:00:00,0.764,0.084,0.011,0.0419999999999999,33.70629,-117.88487
2025-01-12 13:10:00,0.813,0.0,0.013,0.109,33.70629,-117.88487
2025-01-12 13:20:00,0.35,0.0,0.005,0.023,33.70629,-117.88487
2025-01-12 13:30:00,0.488,0.138,0.028,0.106,33.70629,-117.88487
2025-01-12 13:40:00,0.511,0.047,0.005,0.047,33.70629,-117.88487
2025-01-12 13:50:00,0.352,0.0,0.0,0.063,33.70629,-117.88487
2025-01-12 14:00:00,0.569,0.05,0.046,0.13,33.70629,-117.88487
2025-01-12 14:10:00,0.357,0.0,0.0,0.03,33.70629,-117.88487
2025-01-12 14:20:00,7.607,0.287,5.779,6.934,33.70629,-117.88487
2025-01-12 14:30:00,16.630000000000003,0.885,7.589,10.488,33.70629,-117.88487
2025-01-12 14:40:00,5.244,0.127,2.02,2.894,33.70629,-117.88487
2025-01-12 14:50:00,1.335,0.066,0.094,0.382,33.70629,-117.88487
2025-01-12 15:00:00,1.591,0.047,0.193,0.501,33.70629,-117.88487
2025-01-12 15:10:00,0.953,0.032,0.015,0.16,33.70629,-117.88487
2025-01-12 15:20:00,0.886,0.045,0.148,0.271,33.70629,-117.88487
2025-01-12 15:30:00,1.697,0.079,1.187,1.554,33.70629,-117.88487
2025-01-12 15:40:00,1.229,0.046,1.057,1.25,33.70629,-117.88487
2025-01-12 15:50:00,1.4420000000000002,0.088,0.488,0.899,33.70629,-117.88487
2025-01-12 16:00:00,1.255,0.0,0.4489999999999999,0.607,33.70629,-117.88487
2025-01-12 16:10:00,0.978,0.044,0.3979999999999999,0.596,33.70629,-117.88487
2025-01-12 16:20:00,2.017,0.0,0.7929999999999999,1.1749999999999998,33.70629,-117.88487
2025-01-12 16:30:00,1.752,0.1169999999999999,0.938,1.362,33.70629,-117.88487
2025-01-12 16:40:00,2.509,0.037,1.161,1.787,33.70629,-117.88487
2025-01-12 16:50:00,2.24,0.1659999999999999,1.372,2.086,33.70629,-117.88487
2025-01-12 17:00:00,3.092,0.129,1.959,2.666,33.70629,-117.88487
2025-01-12 17:10:00,2.882,0.128,2.337,2.794,33.70629,-117.88487
2025-01-12 17:20:00,3.151,0.039,2.52,3.213,33.70629,-117.88487
2025-01-12 17:30:00,3.1420000000000003,0.211,2.744,3.505,33.70629,-117.88487
2025-01-12 17:40:00,3.113,0.113,3.196,4.0,33.70629,-117.88487
2025-01-12 17:50:00,3.518,0.033,3.65,4.384,33.70629,-117.88487
2025-01-12 18:00:00,5.46,0.263,7.633,8.854,33.70629,-117.88487
2025-01-12 18:10:00,23.792,0.5569999999999999,31.228,36.861,33.70629,-117.88487
2025-01-12 18:20:00,8.86,0.424,14.683,16.301000000000002,33.70629,-117.88487
2025-01-12 18:30:00,2.349,0.146,1.856,2.3,33.70629,-117.88487
2025-01-12 18:40:00,1.197,0.0,0.377,0.545,33.70629,-117.88487
2025-01-12 18:50:00,1.033,0.093,0.998,1.249,33.70629,-117.88487
2025-01-12 19:00:00,1.359,0.0,1.5579999999999998,1.754,33.70629,-117.88487
2025-01-12 19:10:00,1.704,0.035,2.146,2.433,33.70629,-117.88487
2025-01-12 19:20:00,2.629,0.101,2.1630000000000003,2.714,33.70629,-117.88487
2025-01-12 19:30:00,1.501,0.07,0.92,1.148,33.70629,-117.88487
2025-01-12 19:40:00,1.524,0.039,0.6910000000000001,0.961,33.70629,-117.88487
2025-01-12 19:50:00,0.973,0.037,0.265,0.344,33.70629,-117.88487
2025-01-12 20:00:00,0.8380000000000001,0.0,0.043,0.213,33.70629,-117.88487
2025-01-12 20:10:00,0.569,0.05,0.015,0.12,33.70629,-117.88487
2025-01-12 20:20:00,0.4,0.0,0.036,0.047,33.70629,-117.88487
2025-01-12 20:30:00,0.365,0.048,0.004,0.048,33.70629,-117.88487
2025-01-12 20:40:00,0.543,0.035,0.0,0.124,33.70629,-117.88487
2025-01-12 20:50:00,0.253,0.0,0.0,0.073,33.70629,-117.88487
2025-01-12 21:00:00,0.299,0.0,0.0,0.027,33.70629,-117.88487
2025-01-12 21:10:00,0.497,0.046,0.036,0.139,33.70629,-117.88487
2025-01-12 21:20:00,0.165,0.0,0.007,0.025,33.70629,-117.88487
2025-01-12 21:30:00,0.37,0.056,0.003,0.07,33.70629,-117.88487
2025-01-12 21:40:00,0.965,0.043,0.036,0.146,33.70629,-117.88487
2025-01-12 21:50:00,0.733,0.052,0.009,0.124,33.70629,-117.88487
2025-01-12 22:00:00,0.414,0.011,0.0,0.107,33.70629,-117.88487
2025-01-12 22:10:00,0.495,0.077,0.004,0.119,33.70629,-117.88487
2025-01-12 22:20:00,0.528,0.052,0.034,0.159,33.70629,-117.88487
2025-01-12 22:30:00,0.39,0.0,0.0,0.045,33.70629,-117.88487
2025-01-12 22:40:00,0.336,0.052,0.008,0.041,33.70629,-117.88487
2025-01-12 22:50:00,0.357,0.0,0.0,0.04,33.70629,-117.88487
2025-01-12 23:00:00,0.3389999999999999,0.086,0.0,0.069,33.70629,-117.88487
2025-01-12 23:10:00,0.352,0.0,0.0,0.107,33.70629,-117.88487
2025-01-12 23:20:00,0.798,0.0,0.076,0.202,33.70629,-117.88487
2025-01-12 23:30:00,0.378,0.0,0.0,0.07,33.70629,-117.88487
2025-01-12 23:40:00,0.75,0.034,0.05,0.11,33.70629,-117.88487
2025-01-12 23:50:00,0.944,0.045,0.046,0.196,33.70629,-117.88487
2025-01-19 00:00:00,48.828,1.156,49.801,57.349,33.70629,-117.88487
2025-01-19 00:10:00,24.755000000000003,0.329,31.269,35.244,33.70629,-117.88487
2025-01-19 00:20:00,16.914,0.157,27.953,30.206,33.70629,-117.88487
2025-01-19 00:30:00,18.246,0.321,28.566,31.586,33.70629,-117.88487
2025-01-19 00:40:00,18.089,0.208,28.787,31.378,33.70629,-117.88487
2025-01-19 00:50:00,18.629,0.395,29.202,32.167,33.70629,-117.88487
2025-01-19 01:00:00,18.343,0.429,29.985,33.012,33.70629,-117.88487
2025-01-19 01:10:00,18.863,0.39,29.514,32.745,33.70629,-117.88487
2025-01-19 01:20:00,17.754,0.392,29.832,32.545,33.70629,-117.88487
2025-01-19 01:30:00,18.109,0.266,28.408,31.222,33.70629,-117.88487
2025-01-19 01:40:00,19.655,0.315,28.082,30.929,33.70629,-117.88487
2025-01-19 01:50:00,17.764,0.307,28.064,30.334,33.70629,-117.88487
2025-01-19 02:00:00,20.162,0.239,28.761000000000003,31.202,33.70629,-117.88487
2025-01-19 02:10:00,18.975,0.398,28.383,30.927,33.70629,-117.88487
2025-01-19 02:20:00,22.106,0.495,30.081,33.622,33.70629,-117.88487
2025-01-19 02:30:00,22.68,0.6619999999999999,31.380000000000003,35.225,33.70629,-117.88487
2025-01-19 02:40:00,24.888,0.589,30.948,35.06,33.70629,-117.88487
2025-01-19 02:50:00,22.546,0.478,30.309,34.078,33.70629,-117.88487
2025-01-19 03:00:00,21.54,0.344,30.223,33.304,33.70629,-117.88487
2025-01-19 03:10:00,23.598,0.253,30.977,34.999,33.70629,-117.88487
2025-01-19 03:20:00,23.898,0.262,32.167,36.944,33.70629,-117.88487
2025-01-19 03:30:00,22.891,0.4669999999999999,31.63,36.010000000000005,33.70629,-117.88487
2025-01-19 03:40:00,25.684,0.45,33.28,38.817,33.70629,-117.88487
2025-01-19 03:50:00,28.277,0.64,33.759,39.508,33.70629,-117.88487
2025-01-19 04:00:00,27.199,0.724,33.364999999999995,39.212,33.70629,-117.88487
2025-01-19 04:10:00,25.215,0.5960000000000001,32.505,37.889,33.70629,-117.88487
2025-01-19 04:20:00,30.831,0.545,33.879999999999995,40.206,33.70629,-117.88487
2025-01-19 04:30:00,27.599,0.412,33.995,40.177,33.70629,-117.88487
2025-01-19 04:40:00,28.377,0.445,33.805,39.707,33.70629,-117.88487
2025-01-19 04:50:00,29.532,0.471,35.066,41.576,33.70629,-117.88487
2025-01-19 05:00:00,26.81,0.39,33.8,39.891000000000005,33.70629,-117.88487
2025-01-19 05:10:00,27.406,0.5589999999999999,33.571,39.541,33.70629,-117.88487
2025-01-19 05:20:00,24.803,0.42,33.724999999999994,39.866,33.70629,-117.88487
2025-01-19 05:30:00,26.641,0.6719999999999999,35.223,41.731,33.70629,-117.88487
2025-01-19 05:40:00,30.016,0.475,36.038,43.206,33.70629,-117.88487
2025-01-19 05:50:00,29.799,0.67,35.716,42.972,33.70629,-117.88487
2025-01-19 06:00:00,32.191,0.492,36.771,44.837,33.70629,-117.88487
2025-01-19 06:10:00,32.935,0.613,37.167,45.558,33.70629,-117.88487
2025-01-19 06:20:00,34.521,0.44,37.788,46.013000000000005,33.70629,-117.88487
2025-01-19 06:30:00,33.992000000000004,0.579,37.545,45.589,33.70629,-117.88487
2025-01-19 06:40:00,37.05200000000001,0.474,38.334,46.786,33.70629,-117.88487
2025-01-19 06:50:00,39.227,0.755,38.537,47.382000000000005,33.70629,-117.88487
2025-01-19 07:00:00,40.341,0.726,38.607,47.29,33.70629,-117.88487
2025-01-19 07:10:00,36.436,0.933,38.184,46.953,33.70629,-117.88487
2025-01-19 07:20:00,37.54,0.55,38.235,46.648,33.70629,-117.88487
2025-01-19 07:30:00,35.395,0.389,37.494,45.764,33.70629,-117.88487
2025-01-19 07:40:00,35.849000000000004,0.611,37.892,46.078,33.70629,-117.88487
2025-01-19 07:50:00,36.354,0.598,37.691,46.024,33.70629,-117.88487
2025-01-19 08:00:00,38.572,0.857,38.155,46.903,33.70629,-117.88487
2025-01-19 08:10:00,36.958,0.559,38.321,46.756,33.70629,-117.88487
2025-01-19 08:20:00,38.06,0.522,38.745000000000005,47.319,33.70629,-117.88487
2025-01-19 08:30:00,36.381,0.5780000000000001,38.217,46.731,33.70629,-117.88487
2025-01-19 08:40:00,37.798,0.494,38.86,47.577,33.70629,-117.88487
2025-01-19 08:50:00,35.891,0.781,38.521,47.29,33.70629,-117.88487
2025-01-19 09:00:00,38.562,0.6519999999999999,38.344,47.364,33.70629,-117.88487
2025-01-19 09:10:00,36.181,0.633,38.29,46.863,33.70629,-117.88487
2025-01-19 09:20:00,38.962,0.912,38.509,47.272000000000006,33.70629,-117.88487
2025-01-19 09:30:00,40.209,0.645,38.775,47.673,33.70629,-117.88487
2025-01-19 09:40:00,43.715,0.804,39.569,49.076,33.70629,-117.88487
2025-01-19 09:50:00,42.541,0.656,39.445,48.612,33.70629,-117.88487
2025-01-19 10:00:00,43.216,0.791,39.723,49.148,33.70629,-117.88487
2025-01-19 10:10:00,44.068,1.038,39.94799999999999,49.56699999999999,33.70629,-117.88487
2025-01-19 10:20:00,42.087,0.6639999999999999,39.68,48.861,33.70629,-117.88487
2025-01-19 10:30:00,43.474,0.839,39.905,49.373,33.70629,-117.88487
2025-01-19 10:40:00,41.087,0.554,38.75,47.818,33.70629,-117.88487
2025-01-19 10:50:00,39.88,0.625,39.454,48.53,33.70629,-117.88487
2025-01-19 11:00:00,35.902,0.481,36.342,44.001,33.70629,-117.88487
2025-01-19 11:10:00,39.372,0.766,37.917,46.664,33.70629,-117.88487
2025-01-19 11:20:00,35.348,0.5229999999999999,36.909,44.654,33.70629,-117.88487
2025-01-19 11:30:00,30.408,0.487,33.344,39.321,33.70629,-117.88487
2025-01-19 11:40:00,24.334,0.394,29.817,33.789,33.70629,-117.88487
2025-01-19 11:50:00,15.185,0.3349999999999999,22.700000000000003,24.733,33.70629,-117.88487
2025-01-19 12:00:00,17.412,0.429,24.783,27.073,33.70629,-117.88487
2025-01-19 12:10:00,19.512,0.378,27.728,30.056,33.70629,-117.88487
2025-01-19 12:20:00,20.781,0.48,28.219,31.132,33.70629,-117.88487
2025-01-19 12:30:00,24.632,0.505,31.351,35.577,33.70629,-117.88487
2025-01-19 12:40:00,21.003,0.506,29.932,33.934,33.70629,-117.88487
2025-01-19 12:50:00,22.522,0.51,30.445,34.385,33.70629,-117.88487
2025-01-19 13:00:00,24.078,0.237,31.277,35.299,33.70629,-117.88487
2025-01-19 13:10:00,26.749,0.429,32.681,37.347,33.70629,-117.88487
2025-01-19 13:20:00,26.77,0.383,33.897,39.815,33.70629,-117.88487
2025-01-19 13:30:00,29.019,0.393,34.696,40.994,33.70629,-117.88487
2025-01-19 13:40:00,28.379,0.371,34.394,40.425,33.70629,-117.88487
2025-01-19 13:50:00,26.247,0.535,32.512,37.594,33.70629,-117.88487
2025-01-19 14:00:00,26.521,0.487,32.724000000000004,37.540000000000006,33.70629,-117.88487
2025-01-19 14:10:00,22.661,0.372,31.348,35.562,33.70629,-117.88487
2025-01-19 14:20:00,26.586,0.746,32.782,38.322,33.70629,-117.88487
2025-01-19 14:30:00,26.078,0.558,32.776,37.911,33.70629,-117.88487
2025-01-19 14:40:00,30.059,0.403,34.183,40.276,33.70629,-117.88487
2025-01-19 14:50:00,32.042,0.428,36.505,44.136,33.70629,-117.88487
2025-01-19 15:00:00,32.81699999999999,0.519,37.267,45.018,33.70629,-117.88487
2025-01-19 15:10:00,37.977,0.683,41.334,50.977,33.70629,-117.88487
2025-01-19 15:20:00,43.13,0.727,43.074,53.605,33.70629,-117.88487
2025-01-19 15:30:00,33.821,0.513,39.591,48.374,33.70629,-117.88487
2025-01-19 15:40:00,33.652,0.484,37.174,45.23,33.70629,-117.88487
2025-01-19 15:50:00,27.559,0.458,34.611999999999995,40.601,33.70629,-117.88487
2025-01-19 16:00:00,30.308,0.521,35.035,41.45,33.70629,-117.88487
2025-01-19 16:10:00,30.561,0.425,35.79600000000001,42.736,33.70629,-117.88487
2025-01-19 16:20:00,19.568,0.27,29.426,32.327,33.70629,-117.88487
2025-01-19 16:30:00,19.223,0.267,27.068,29.341,33.70629,-117.88487
2025-01-19 16:40:00,14.126,0.492,24.207,26.075,33.70629,-117.88487
2025-01-19 16:50:00,14.708,0.2269999999999999,24.59,26.391,33.70629,-117.88487
2025-01-19 17:00:00,17.137999999999998,0.3929999999999999,25.807,28.133,33.70629,-117.88487
2025-01-19 17:10:00,19.903,0.267,27.516,29.678,33.70629,-117.88487
2025-01-19 17:20:00,20.903,0.407,28.109,30.853,33.70629,-117.88487
2025-01-19 17:30:00,21.807,0.517,29.763,33.120999999999995,33.70629,-117.88487
2025-01-19 17:40:00,21.054,0.333,29.929,33.174,33.70629,-117.88487
2025-01-19 17:50:00,22.142,0.283,30.675,34.695,33.70629,-117.88487
2025-01-19 18:00:00,22.2,0.7170000000000001,31.095,35.464,33.70629,-117.88487
2025-01-19 18:10:00,25.203,0.774,31.857,36.515,33.70629,-117.88487
2025-01-19 18:20:00,25.436,0.439,32.897,38.023,33.70629,-117.88487
2025-01-19 18:30:00,22.666,0.363,31.950000000000003,36.213,33.70629,-117.88487
2025-01-19 18:40:00,24.044,0.849,32.068,37.376000000000005,33.70629,-117.88487
2025-01-19 18:50:00,26.07,0.391,33.329,38.795,33.70629,-117.88487
2025-01-19 19:00:00,31.452,0.813,39.033,47.449,33.70629,-117.88487
2025-01-19 19:10:00,34.765,0.741,40.481,49.665,33.70629,-117.88487
2025-01-19 19:20:00,31.681,0.7150000000000001,38.418000000000006,46.819,33.70629,-117.88487
2025-01-19 19:30:00,35.38,0.6799999999999999,40.745000000000005,50.008,33.70629,-117.88487
2025-01-19 19:40:00,32.516000000000005,0.734,38.17,46.364,33.70629,-117.88487
2025-01-19 19:50:00,29.987,0.528,38.900000000000006,47.128,33.70629,-117.88487
2025-01-19 20:00:00,34.383,0.573,39.205,47.790000000000006,33.70629,-117.88487
2025-01-19 20:10:00,31.335,0.467,36.737,44.638,33.70629,-117.88487
2025-01-19 20:20:00,29.371,0.501,35.365,42.373,33.70629,-117.88487
2025-01-19 20:30:00,30.044,0.371,35.99,43.074,33.70629,-117.88487
2025-01-19 20:40:00,32.004,0.525,36.793000000000006,44.588,33.70629,-117.88487
2025-01-19 20:50:00,29.882,0.5660000000000001,35.494,42.561,33.70629,-117.88487
2025-01-19 21:00:00,31.08,0.788,35.037,42.496,33.70629,-117.88487
2025-01-19 21:10:00,28.487,0.508,34.878,41.656,33.70629,-117.88487
2025-01-19 21:20:00,32.815,0.516,35.435,42.69,33.70629,-117.88487
2025-01-19 21:30:00,31.467,0.7030000000000001,35.762,42.984,33.70629,-117.88487
2025-01-19 21:40:00,32.285,0.609,35.929,43.076,33.70629,-117.88487
2025-01-19 21:50:00,31.481,0.451,35.980000000000004,43.172,33.70629,-117.88487
2025-01-19 22:00:00,34.238,0.348,36.669,44.288,33.70629,-117.88487
2025-01-19 22:10:00,33.366,0.577,37.124,45.018,33.70629,-117.88487
2025-01-19 22:20:00,35.446,0.501,37.062,45.319,33.70629,-117.88487
2025-01-19 22:30:00,33.197,0.787,36.702,44.564,33.70629,-117.88487
2025-01-19 22:40:00,29.913,0.777,34.459,41.217,33.70629,-117.88487
2025-01-19 22:50:00,30.235,0.621,34.847,41.753,33.70629,-117.88487
2025-01-19 23:00:00,29.094,0.557,35.078,42.376000000000005,33.70629,-117.88487
2025-01-19 23:10:00,32.369,0.559,35.903000000000006,43.645,33.70629,-117.88487
2025-01-19 23:20:00,28.514,0.5589999999999999,35.791,43.175,33.70629,-117.88487
2025-01-19 23:30:00,29.199,0.517,35.125,41.712,33.70629,-117.88487
2025-01-19 23:40:00,28.867,0.657,34.18,40.536,33.70629,-117.88487
2025-01-19 23:50:00,29.298,0.6799999999999999,35.010000000000005,41.794,33.70629,-117.88487
2025-01-20 00:00:00,33.995000000000005,0.435,37.432,45.45,33.70629,-117.88487
2025-01-20 00:10:00,33.384,0.713,37.374,45.551,33.70629,-117.88487
2025-01-20 00:20:00,34.943,0.5469999999999999,37.045,44.688,33.70629,-117.88487
2025-01-20 00:30:00,30.01,0.6479999999999999,35.09,41.764,33.70629,-117.88487
2025-01-20 00:40:00,29.479,0.503,34.329,40.553,33.70629,-117.88487
2025-01-20 00:50:00,32.881,0.764,35.49,43.044,33.70629,-117.88487
2025-01-20 01:00:00,35.891000000000005,0.486,37.537,45.884,33.70629,-117.88487
2025-01-20 01:10:00,39.855,0.903,38.719,47.792,33.70629,-117.88487
2025-01-20 01:20:00,42.689,0.616,40.212,49.627,33.70629,-117.88487
2025-01-20 01:30:00,43.308,0.798,40.665,50.816,33.70629,-117.88487
2025-01-20 01:40:00,42.956,1.013,41.403,51.514,33.70629,-117.88487
2025-01-20 01:50:00,43.783,0.982,41.53,51.541,33.70629,-117.88487
2025-01-20 02:00:00,46.607,0.726,41.682,51.734,33.70629,-117.88487
2025-01-20 02:10:00,46.675,1.027,41.897000000000006,51.925,33.70629,-117.88487
2025-01-20 02:20:00,45.255,1.1629999999999998,41.442,51.687,33.70629,-117.88487
2025-01-20 02:30:00,45.591,0.66,40.991,50.643,33.70629,-117.88487
2025-01-20 02:40:00,43.155,0.81,40.352,50.103,33.70629,-117.88487
2025-01-20 02:50:00,42.224,1.281,40.569,50.557,33.70629,-117.88487
2025-01-20 03:00:00,47.796,0.959,41.948,52.314,33.70629,-117.88487
2025-01-20 03:10:00,48.193,1.08,41.918000000000006,52.343,33.70629,-117.88487
2025-01-20 03:20:00,45.714,1.134,42.223,52.605,33.70629,-117.88487
2025-01-20 03:30:00,48.301,1.119,42.594,53.171,33.70629,-117.88487
2025-01-20 03:40:00,47.38,0.827,42.411,52.969,33.70629,-117.88487
2025-01-20 03:50:00,47.424,0.963,42.42,52.785,33.70629,-117.88487
2025-01-20 04:00:00,49.911,0.8,42.671,53.283,33.70629,-117.88487
2025-01-20 04:10:00,50.813,0.625,42.747,53.294,33.70629,-117.88487
2025-01-20 04:20:00,51.368,1.071,43.244,54.263,33.70629,-117.88487
2025-01-20 04:30:00,52.309,0.993,43.636,54.674,33.70629,-117.88487
2025-01-20 04:40:00,55.193,1.258,43.994,55.71,33.70629,-117.88487
2025-01-20 04:50:00,57.02,1.159,44.844,56.864,33.70629,-117.88487
2025-01-20 05:00:00,63.135,1.077,46.504,59.195,33.70629,-117.88487
2025-01-20 05:10:00,63.546,1.23,45.917,58.813,33.70629,-117.88487
2025-01-20 05:20:00,63.997,0.92,46.291,59.03,33.70629,-117.88487
2025-01-20 05:30:00,72.40100000000001,1.697,48.137,62.147000000000006,33.70629,-117.88487
2025-01-20 05:40:00,74.096,1.4249999999999998,48.162000000000006,62.256,33.70629,-117.88487
2025-01-20 05:50:00,69.84299999999999,1.412,48.111,61.861,33.70629,-117.88487
2025-01-20 06:00:00,76.815,1.751,49.031000000000006,63.338,33.70629,-117.88487
2025-01-20 06:10:00,72.51599999999999,1.217,48.027,61.965,33.70629,-117.88487
2025-01-20 06:20:00,67.651,1.262,46.932,60.583,33.70629,-117.88487
2025-01-20 06:30:00,70.40299999999999,1.3199999999999998,48.067,61.756,33.70629,-117.88487
2025-01-20 06:40:00,68.931,1.24,47.389,60.986,33.70629,-117.88487
2025-01-20 06:50:00,69.056,1.212,46.873,60.35,33.70629,-117.88487
2025-01-20 07:00:00,64.69999999999999,1.6800000000000002,45.138,57.973,33.70629,-117.88487
2025-01-20 07:10:00,74.003,1.391,48.047,61.817,33.70629,-117.88487
2025-01-20 07:20:00,75.94900000000001,1.641,48.548,62.77,33.70629,-117.88487
2025-01-20 07:30:00,74.805,1.438,48.581,62.553,33.70629,-117.88487
2025-01-20 07:40:00,77.41900000000001,1.237,48.82899999999999,63.193,33.70629,-117.88487
2025-01-20 07:50:00,76.902,1.821,49.508,64.173,33.70629,-117.88487
2025-01-20 08:00:00,72.745,1.504,48.673,62.791,33.70629,-117.88487
2025-01-20 08:10:00,70.304,1.379,48.153000000000006,61.86,33.70629,-117.88487
2025-01-20 08:20:00,70.684,1.636,48.263,62.006,33.70629,-117.88487
2025-01-20 08:30:00,69.061,1.447,47.801,61.33,33.70629,-117.88487
