time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-07 00:30:00,0.0,0.0,0.0,0.022,33.51024,-117.68824
2025-01-07 00:40:00,0.0,0.0,0.0,0.002,33.51024,-117.68824
2025-01-07 00:50:00,0.0,0.0,0.0,0.026,33.51024,-117.68824
2025-01-07 01:00:00,0.0,0.0,0.0,0.09,33.51024,-117.68824
2025-01-07 01:10:00,0.0,0.0,0.06,0.189,33.51024,-117.68824
2025-01-07 01:20:00,0.0,0.0,0.041,0.158,33.51024,-117.68824
2025-01-07 01:30:00,0.0,0.0,0.108,0.294,33.51024,-117.68824
2025-01-07 01:40:00,0.0,0.0,0.219,0.505,33.51024,-117.68824
2025-01-07 01:50:00,0.0,0.0,0.028,0.165,33.51024,-117.68824
2025-01-07 02:00:00,0.0,0.0,0.035,0.174,33.51024,-117.68824
2025-01-07 02:10:00,0.0,0.0,0.013,0.116,33.51024,-117.68824
2025-01-07 02:20:00,0.0,0.0,0.0,0.108,33.51024,-117.68824
2025-01-07 02:30:00,0.0,0.0,0.002,0.062,33.51024,-117.68824
2025-01-07 02:40:00,0.0,0.0,0.009,0.087,33.51024,-117.68824
2025-01-07 02:50:00,0.0,0.0,0.129,0.245,33.51024,-117.68824
2025-01-07 03:00:00,0.0,0.0,0.059,0.168,33.51024,-117.68824
2025-01-07 03:10:00,0.0,0.0,0.0,0.079,33.51024,-117.68824
2025-01-07 03:20:00,0.0,0.0,0.022,0.039,33.51024,-117.68824
2025-01-07 03:30:00,0.0,0.0,0.0,0.021,33.51024,-117.68824
2025-01-07 03:40:00,0.0,0.0,0.011,0.056,33.51024,-117.68824
2025-01-07 03:50:00,0.0,0.0,0.011,0.022,33.51024,-117.68824
2025-01-07 04:00:00,0.0,0.0,0.0,0.009,33.51024,-117.68824
2025-01-07 04:10:00,0.0,0.0,0.029,0.103,33.51024,-117.68824
2025-01-07 04:20:00,0.0,0.0,0.023,0.095,33.51024,-117.68824
2025-01-07 04:30:00,0.0,0.0,0.009,0.121,33.51024,-117.68824
2025-01-07 04:40:00,0.0,0.0,0.023,0.114,33.51024,-117.68824
2025-01-07 04:50:00,0.0,0.0,0.039,0.129,33.51024,-117.68824
2025-01-07 05:00:00,0.0,0.0,0.036,0.165,33.51024,-117.68824
2025-01-07 05:10:00,0.0,0.0,0.093,0.232,33.51024,-117.68824
2025-01-07 05:20:00,0.0,0.0,0.0,0.05,33.51024,-117.68824
2025-01-07 05:30:00,0.0,0.0,0.0,0.013,33.51024,-117.68824
2025-01-07 05:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 05:50:00,0.0,0.0,0.0,0.057,33.51024,-117.68824
2025-01-07 06:00:00,0.0,0.0,0.139,0.212,33.51024,-117.68824
2025-01-07 06:10:00,0.0,0.0,0.068,0.234,33.51024,-117.68824
2025-01-07 06:20:00,0.0,0.0,0.0,0.035,33.51024,-117.68824
2025-01-07 06:30:00,0.0,0.0,0.009,0.207,33.51024,-117.68824
2025-01-07 06:40:00,0.0,0.0,0.024,0.216,33.51024,-117.68824
2025-01-07 06:50:00,0.0,0.0,0.0,0.151,33.51024,-117.68824
2025-01-07 07:00:00,0.0,0.0,0.122,0.37,33.51024,-117.68824
2025-01-07 07:10:00,0.0,0.0,0.047,0.229,33.51024,-117.68824
2025-01-07 07:20:00,0.0,0.0,0.06,0.275,33.51024,-117.68824
2025-01-07 07:30:00,0.0,0.0,0.02,0.164,33.51024,-117.68824
2025-01-07 07:40:00,0.0,0.0,0.055,0.291,33.51024,-117.68824
2025-01-07 07:50:00,0.0,0.0,0.109,0.281,33.51024,-117.68824
2025-01-07 08:00:00,0.0,0.0,0.274,0.524,33.51024,-117.68824
2025-01-07 08:10:00,0.0,0.0,0.144,0.261,33.51024,-117.68824
2025-01-07 08:20:00,0.0,0.0,0.024,0.17,33.51024,-117.68824
2025-01-07 08:30:00,0.0,0.0,0.0,0.077,33.51024,-117.68824
2025-01-07 08:40:00,0.0,0.0,0.0,0.05,33.51024,-117.68824
2025-01-07 08:50:00,0.0,0.0,0.024,0.164,33.51024,-117.68824
2025-01-07 09:00:00,0.0,0.0,0.006,0.032,33.51024,-117.68824
2025-01-07 09:10:00,0.0,0.0,0.009,0.052,33.51024,-117.68824
2025-01-07 09:20:00,0.0,0.0,0.0,0.066,33.51024,-117.68824
2025-01-07 09:30:00,0.0,0.0,0.072,0.317,33.51024,-117.68824
2025-01-07 09:40:00,0.0,0.0,0.489,0.81,33.51024,-117.68824
2025-01-07 09:50:00,0.0,0.0,0.676,0.998,33.51024,-117.68824
2025-01-07 10:00:00,0.0,0.0,0.073,0.482,33.51024,-117.68824
2025-01-07 10:10:00,0.0,0.0,0.002,0.063,33.51024,-117.68824
2025-01-07 10:20:00,0.0,0.0,0.0,0.006,33.51024,-117.68824
2025-01-07 10:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 10:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 10:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 11:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 11:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 11:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 11:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 11:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 11:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 12:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 12:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 12:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 12:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 12:40:00,0.007,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 12:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 13:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 13:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 13:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 13:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 13:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 13:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 14:00:00,0.009,0.0,0.0,0.009,33.51024,-117.68824
2025-01-07 14:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 14:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 14:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 14:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 14:50:00,0.0,0.0,0.0,0.008,33.51024,-117.68824
2025-01-07 15:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 15:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 15:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 15:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 15:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 15:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 16:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 16:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 16:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 16:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 16:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 16:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 17:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 17:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 17:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 17:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 17:40:00,0.0,0.0,0.0,0.009,33.51024,-117.68824
2025-01-07 17:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 18:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 18:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 18:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 18:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 18:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 18:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 19:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 19:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 19:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 19:30:00,0.0,0.0,0.0,0.011,33.51024,-117.68824
2025-01-07 19:40:00,0.0,0.0,0.0,0.007,33.51024,-117.68824
2025-01-07 19:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 20:00:00,0.0,0.0,0.0,0.004,33.51024,-117.68824
2025-01-07 20:10:00,0.0,0.0,0.0,0.004,33.51024,-117.68824
2025-01-07 20:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 20:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 20:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 20:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 21:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 21:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 21:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 21:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 21:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 21:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 22:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 22:10:00,0.0,0.0,0.0,0.028,33.51024,-117.68824
2025-01-07 22:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 22:30:00,0.0,0.0,0.0,0.011,33.51024,-117.68824
2025-01-07 22:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 22:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 23:00:00,0.0,0.0,0.0,0.009,33.51024,-117.68824
2025-01-07 23:10:00,0.0,0.0,0.0,0.013,33.51024,-117.68824
2025-01-07 23:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 23:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 23:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-07 23:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 00:00:00,0.0,0.0,0.0,0.004,33.51024,-117.68824
2025-01-08 00:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 00:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 00:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 00:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 00:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 01:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 01:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 01:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 01:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 01:40:00,0.0,0.0,0.0,0.005,33.51024,-117.68824
2025-01-08 01:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 02:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 02:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 02:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 02:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 02:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 02:50:00,0.0,0.0,0.0,0.002,33.51024,-117.68824
2025-01-08 03:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 03:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 03:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 03:30:00,0.009,0.0,0.0,0.006,33.51024,-117.68824
2025-01-08 03:40:00,0.0,0.0,0.0,0.061,33.51024,-117.68824
2025-01-08 03:50:00,0.0,0.0,0.004,0.156,33.51024,-117.68824
2025-01-08 04:00:00,0.0,0.0,0.348,1.5550000000000002,33.51024,-117.68824
2025-01-08 04:10:00,0.0,0.0,1.037,3.0380000000000003,33.51024,-117.68824
2025-01-08 04:20:00,0.0,0.0,0.649,2.1710000000000003,33.51024,-117.68824
2025-01-08 04:30:00,0.0,0.0,0.059,0.865,33.51024,-117.68824
2025-01-08 04:40:00,0.0,0.0,0.0,0.127,33.51024,-117.68824
2025-01-08 04:50:00,0.0,0.0,0.002,0.0969999999999999,33.51024,-117.68824
2025-01-08 05:00:00,0.0,0.0,0.0,0.1149999999999999,33.51024,-117.68824
2025-01-08 05:10:00,0.0,0.0,0.0,0.194,33.51024,-117.68824
2025-01-08 05:20:00,0.0,0.0,0.0,0.297,33.51024,-117.68824
2025-01-08 05:30:00,0.0,0.0,0.022,0.291,33.51024,-117.68824
2025-01-08 05:40:00,0.0,0.0,0.009,0.47,33.51024,-117.68824
2025-01-08 05:50:00,0.0,0.0,0.024,0.3159999999999999,33.51024,-117.68824
2025-01-08 06:00:00,0.009,0.0,0.0,0.058,33.51024,-117.68824
2025-01-08 06:10:00,0.0,0.0,0.0,0.037,33.51024,-117.68824
2025-01-08 06:20:00,0.0,0.0,0.0,0.043,33.51024,-117.68824
2025-01-08 06:30:00,0.009,0.0,0.0,0.104,33.51024,-117.68824
2025-01-08 06:40:00,0.0,0.0,0.0,0.022,33.51024,-117.68824
2025-01-08 06:50:00,0.0,0.0,0.0,0.009,33.51024,-117.68824
2025-01-08 07:00:00,0.0,0.0,0.0,0.011,33.51024,-117.68824
2025-01-08 07:10:00,0.0,0.0,0.0,0.009,33.51024,-117.68824
2025-01-08 07:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 07:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 07:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 07:50:00,0.0,0.0,0.0,0.002,33.51024,-117.68824
2025-01-08 08:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 08:10:00,0.0,0.0,0.0,0.004,33.51024,-117.68824
2025-01-08 08:20:00,0.0,0.0,0.0,0.011,33.51024,-117.68824
2025-01-08 08:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 08:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 08:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 09:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 09:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 09:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 09:30:00,0.009,0.0,0.0,0.002,33.51024,-117.68824
2025-01-08 09:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 09:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 10:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 10:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 10:20:00,0.0,0.0,0.0,0.009,33.51024,-117.68824
2025-01-08 10:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 10:40:00,0.0,0.0,0.0,0.02,33.51024,-117.68824
2025-01-08 10:50:00,0.0,0.0,0.0,0.01,33.51024,-117.68824
2025-01-08 11:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 11:10:00,0.0,0.0,0.0,0.005,33.51024,-117.68824
2025-01-08 11:20:00,0.0,0.0,0.0,0.035,33.51024,-117.68824
2025-01-08 11:30:00,0.0,0.0,0.0,0.102,33.51024,-117.68824
2025-01-08 11:40:00,0.0,0.0,0.004,0.074,33.51024,-117.68824
2025-01-08 11:50:00,0.0,0.0,0.018,0.212,33.51024,-117.68824
2025-01-08 12:00:00,0.017,0.0,0.002,0.1169999999999999,33.51024,-117.68824
2025-01-08 12:10:00,0.0,0.0,0.0,0.048,33.51024,-117.68824
2025-01-08 12:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 12:30:00,0.0,0.0,0.19,0.407,33.51024,-117.68824
2025-01-08 12:40:00,0.0,0.0,0.082,0.278,33.51024,-117.68824
2025-01-08 12:50:00,0.0,0.0,0.024,0.098,33.51024,-117.68824
2025-01-08 13:00:00,0.0,0.0,0.0,0.09,33.51024,-117.68824
2025-01-08 13:10:00,0.0,0.0,0.015,0.15,33.51024,-117.68824
2025-01-08 13:20:00,0.0,0.0,0.009,0.028,33.51024,-117.68824
2025-01-08 13:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 13:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 13:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 14:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 14:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 14:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 14:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 14:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 14:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 15:00:00,0.0,0.0,0.0,0.002,33.51024,-117.68824
2025-01-08 15:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 15:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 15:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 15:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 15:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 16:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 16:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 16:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 16:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 16:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 16:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 17:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 17:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 17:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 17:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 17:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 17:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 18:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 18:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 18:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 18:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 18:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 18:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 19:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 19:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 19:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 19:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 19:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 19:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 20:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 20:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 20:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 20:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 20:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 20:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 21:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 21:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 21:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 21:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 21:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 21:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 22:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 22:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 22:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 22:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 22:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 22:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 23:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 23:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 23:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 23:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 23:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-08 23:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 00:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 00:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 00:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 00:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 00:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 00:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 01:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 01:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 01:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 01:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 01:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 01:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 02:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 02:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 02:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 02:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 02:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 02:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 03:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 03:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 03:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 03:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 03:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 03:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 04:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 04:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 04:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 04:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 04:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 04:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 05:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 05:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 05:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 05:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 05:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 05:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 06:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 06:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 06:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 06:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 06:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 06:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 07:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 07:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 07:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 07:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 07:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 07:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 08:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 08:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 08:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 08:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 08:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 08:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 09:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 09:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 09:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 09:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 09:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 09:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 10:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-15 10:10:00,0.0,0.0,0.0,0.009,33.51024,-117.68824
