time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-08 11:00:00,0.928,0.331,0.079,0.348,34.14207,-118.51636
2025-01-08 11:10:00,1.111,0.105,0.1149999999999999,0.279,34.14207,-118.51636
2025-01-08 11:20:00,0.591,0.209,0.064,0.232,34.14207,-118.51636
2025-01-08 11:30:00,0.687,0.098,0.071,0.256,34.14207,-118.51636
2025-01-08 11:40:00,0.917,0.245,0.0549999999999999,0.33,34.14207,-118.51636
2025-01-08 11:50:00,1.317,0.31,0.2339999999999999,0.618,34.14207,-118.51636
2025-01-08 12:00:00,0.867,0.206,0.132,0.322,34.14207,-118.51636
2025-01-08 12:10:00,0.594,0.041,0.149,0.273,34.14207,-118.51636
2025-01-08 12:20:00,1.266,0.324,0.125,0.536,34.14207,-118.51636
2025-01-08 12:30:00,0.93,0.372,0.042,0.396,34.14207,-118.51636
2025-01-08 12:40:00,0.6970000000000001,0.22,0.016,0.261,34.14207,-118.51636
2025-01-08 12:50:00,0.6799999999999999,0.263,0.0799999999999999,0.254,34.14207,-118.51636
2025-01-08 13:00:00,1.074,0.365,0.077,0.4049999999999999,34.14207,-118.51636
2025-01-08 13:10:00,1.064,0.332,0.103,0.366,34.14207,-118.51636
2025-01-08 13:20:00,0.833,0.227,0.048,0.319,34.14207,-118.51636
2025-01-08 13:30:00,0.5209999999999999,0.168,0.022,0.266,34.14207,-118.51636
2025-01-08 13:40:00,0.789,0.272,0.103,0.3419999999999999,34.14207,-118.51636
2025-01-08 13:50:00,0.64,0.17,0.124,0.275,34.14207,-118.51636
2025-01-08 14:00:00,1.005,0.168,1.367,1.572,34.14207,-118.51636
2025-01-08 14:10:00,1.658,0.19,2.704,3.081,34.14207,-118.51636
2025-01-08 14:20:00,0.992,0.174,2.563,2.832,34.14207,-118.51636
2025-01-08 14:30:00,8.725999999999999,0.672,27.961,30.747,34.14207,-118.51636
2025-01-08 14:40:00,15.377,1.209,41.648,49.226,34.14207,-118.51636
2025-01-08 14:50:00,14.557,1.264,43.621,52.01,34.14207,-118.51636
2025-01-08 15:00:00,21.701,1.596,51.46,63.119,34.14207,-118.51636
2025-01-08 15:10:00,34.143,3.402,73.656,83.525,34.14207,-118.51636
2025-01-08 15:20:00,37.111,3.793,75.301,85.09700000000001,34.14207,-118.51636
2025-01-08 15:30:00,33.39,3.402,65.271,78.44200000000001,34.14207,-118.51636
2025-01-08 15:40:00,28.047,2.848,55.563,68.719,34.14207,-118.51636
2025-01-08 15:50:00,18.072000000000003,2.044,37.865,44.645,34.14207,-118.51636
2025-01-08 16:00:00,11.345,1.529,27.651,30.533,34.14207,-118.51636
2025-01-08 16:10:00,8.068,0.839,20.451,22.204,34.14207,-118.51636
2025-01-08 16:20:00,6.399000000000001,0.607,16.738999999999997,17.923000000000002,34.14207,-118.51636
2025-01-08 16:30:00,6.231999999999999,1.073,13.866,15.46,34.14207,-118.51636
2025-01-08 16:40:00,5.417,0.7729999999999999,10.694,12.203,34.14207,-118.51636
2025-01-08 16:50:00,3.851,0.874,7.82,9.164,34.14207,-118.51636
2025-01-08 17:00:00,3.527,0.607,6.352,7.459,34.14207,-118.51636
2025-01-08 17:10:00,3.209,0.438,5.183,6.032,34.14207,-118.51636
2025-01-08 17:20:00,2.7030000000000003,0.408,3.686,4.538,34.14207,-118.51636
2025-01-08 17:30:00,2.084,0.315,2.476,3.1100000000000003,34.14207,-118.51636
2025-01-08 17:40:00,2.236,0.506,2.025,2.818,34.14207,-118.51636
2025-01-08 17:50:00,1.209,0.285,0.872,1.254,34.14207,-118.51636
2025-01-08 18:00:00,1.008,0.213,0.5650000000000001,0.8580000000000001,34.14207,-118.51636
2025-01-08 18:10:00,0.8979999999999999,0.13,0.415,0.649,34.14207,-118.51636
2025-01-08 18:20:00,0.6950000000000001,0.041,0.281,0.42,34.14207,-118.51636
2025-01-08 18:30:00,1.343,0.197,0.411,0.603,34.14207,-118.51636
2025-01-08 18:40:00,1.06,0.292,0.173,0.535,34.14207,-118.51636
2025-01-08 18:50:00,0.566,0.034,0.06,0.174,34.14207,-118.51636
2025-01-08 19:00:00,0.6559999999999999,0.313,0.077,0.351,34.14207,-118.51636
2025-01-08 19:10:00,0.646,0.2209999999999999,0.146,0.345,34.14207,-118.51636
2025-01-08 19:20:00,0.8140000000000001,0.099,0.091,0.282,34.14207,-118.51636
2025-01-08 19:30:00,0.5780000000000001,0.078,0.0699999999999999,0.1609999999999999,34.14207,-118.51636
2025-01-08 19:40:00,0.4619999999999999,0.253,0.048,0.214,34.14207,-118.51636
2025-01-08 19:50:00,0.56,0.091,0.075,0.236,34.14207,-118.51636
2025-01-08 20:00:00,0.722,0.094,0.046,0.215,34.14207,-118.51636
2025-01-08 20:10:00,0.958,0.037,0.157,0.358,34.14207,-118.51636
2025-01-08 20:20:00,0.681,0.119,0.075,0.186,34.14207,-118.51636
2025-01-08 20:30:00,0.4599999999999999,0.0,0.043,0.12,34.14207,-118.51636
2025-01-08 20:40:00,0.437,0.086,0.05,0.132,34.14207,-118.51636
2025-01-08 20:50:00,0.6910000000000001,0.131,0.0,0.152,34.14207,-118.51636
2025-01-08 21:00:00,0.647,0.119,0.103,0.247,34.14207,-118.51636
2025-01-08 21:10:00,0.8160000000000001,0.182,0.145,0.349,34.14207,-118.51636
2025-01-08 21:20:00,0.702,0.19,0.0569999999999999,0.219,34.14207,-118.51636
2025-01-08 21:30:00,0.588,0.136,0.124,0.235,34.14207,-118.51636
2025-01-08 21:40:00,0.638,0.089,0.136,0.277,34.14207,-118.51636
2025-01-08 21:50:00,0.8049999999999999,0.137,0.075,0.267,34.14207,-118.51636
2025-01-08 22:00:00,0.5860000000000001,0.092,0.088,0.253,34.14207,-118.51636
2025-01-08 22:10:00,0.66,0.184,0.038,0.191,34.14207,-118.51636
2025-01-08 22:20:00,0.5920000000000001,0.299,0.026,0.311,34.14207,-118.51636
2025-01-08 22:30:00,0.5609999999999999,0.09,0.069,0.1639999999999999,34.14207,-118.51636
2025-01-08 22:40:00,0.6970000000000001,0.047,0.033,0.128,34.14207,-118.51636
2025-01-08 22:50:00,0.734,0.185,0.033,0.237,34.14207,-118.51636
2025-01-08 23:00:00,0.502,0.034,0.013,0.092,34.14207,-118.51636
2025-01-08 23:10:00,0.687,0.089,0.067,0.195,34.14207,-118.51636
2025-01-08 23:20:00,0.315,0.077,0.004,0.115,34.14207,-118.51636
2025-01-08 23:30:00,0.481,0.198,0.007,0.211,34.14207,-118.51636
2025-01-08 23:40:00,0.595,0.104,0.056,0.191,34.14207,-118.51636
2025-01-08 23:50:00,0.321,0.039,0.02,0.0559999999999999,34.14207,-118.51636
2025-01-23 00:00:00,1.092,0.192,1.046,1.363,34.14207,-118.51636
2025-01-23 00:10:00,0.604,0.095,0.821,0.92,34.14207,-118.51636
2025-01-23 00:20:00,1.085,0.261,0.608,0.901,34.14207,-118.51636
2025-01-23 00:30:00,1.129,0.165,0.447,0.706,34.14207,-118.51636
2025-01-23 00:40:00,0.371,0.0,0.177,0.212,34.14207,-118.51636
2025-01-23 00:50:00,0.411,0.181,0.0809999999999999,0.257,34.14207,-118.51636
2025-01-23 01:00:00,1.081,0.048,0.304,0.494,34.14207,-118.51636
2025-01-23 01:10:00,0.531,0.051,0.089,0.187,34.14207,-118.51636
2025-01-23 01:20:00,0.255,0.042,0.052,0.0819999999999999,34.14207,-118.51636
2025-01-23 01:30:00,0.35,0.097,0.0,0.1109999999999999,34.14207,-118.51636
2025-01-23 01:40:00,0.416,0.086,0.002,0.097,34.14207,-118.51636
2025-01-23 01:50:00,0.218,0.054,0.0,0.072,34.14207,-118.51636
2025-01-23 02:00:00,1.001,0.101,0.152,0.281,34.14207,-118.51636
2025-01-23 02:10:00,0.251,0.0,0.018,0.087,34.14207,-118.51636
2025-01-23 02:20:00,0.282,0.047,0.009,0.055,34.14207,-118.51636
2025-01-23 02:30:00,0.404,0.097,0.018,0.067,34.14207,-118.51636
2025-01-23 02:40:00,0.448,0.177,0.023,0.198,34.14207,-118.51636
2025-01-23 02:50:00,0.46,0.087,0.047,0.137,34.14207,-118.51636
2025-01-23 03:00:00,0.5349999999999999,0.096,0.039,0.083,34.14207,-118.51636
2025-01-23 03:10:00,0.322,0.048,0.09,0.152,34.14207,-118.51636
2025-01-23 03:20:00,0.214,0.12,0.002,0.1,34.14207,-118.51636
2025-01-23 03:30:00,0.531,0.179,0.012,0.18,34.14207,-118.51636
2025-01-23 03:40:00,0.6779999999999999,0.227,0.018,0.2339999999999999,34.14207,-118.51636
2025-01-23 03:50:00,0.432,0.114,0.025,0.147,34.14207,-118.51636
2025-01-23 04:00:00,0.53,0.1025,0.024,0.11,34.14207,-118.51636
2025-01-23 04:10:00,0.4529999999999999,0.072,0.027,0.119,34.14207,-118.51636
2025-01-23 04:20:00,0.405,0.049,0.0209999999999999,0.046,34.14207,-118.51636
2025-01-23 04:30:00,0.579,0.138,0.0,0.156,34.14207,-118.51636
2025-01-23 04:40:00,0.2239999999999999,0.086,0.011,0.072,34.14207,-118.51636
2025-01-23 04:50:00,0.309,0.074,0.011,0.0819999999999999,34.14207,-118.51636
2025-01-23 05:00:00,0.439,0.0,0.053,0.072,34.14207,-118.51636
2025-01-23 05:10:00,0.31,0.045,0.023,0.042,34.14207,-118.51636
2025-01-23 05:20:00,0.504,0.088,0.028,0.177,34.14207,-118.51636
2025-01-23 05:30:00,0.263,0.048,0.047,0.071,34.14207,-118.51636
2025-01-23 05:40:00,0.597,0.103,0.016,0.126,34.14207,-118.51636
2025-01-23 05:50:00,0.601,0.12,0.052,0.177,34.14207,-118.51636
2025-01-23 06:00:00,0.191,0.128,0.019,0.138,34.14207,-118.51636
2025-01-23 06:10:00,0.733,0.305,0.061,0.37,34.14207,-118.51636
2025-01-23 06:20:00,0.4439999999999999,0.036,0.041,0.125,34.14207,-118.51636
2025-01-23 06:30:00,0.727,0.211,0.098,0.311,34.14207,-118.51636
2025-01-23 06:40:00,0.798,0.1609999999999999,0.076,0.22,34.14207,-118.51636
2025-01-23 06:50:00,0.496,0.047,0.028,0.165,34.14207,-118.51636
2025-01-23 07:00:00,0.561,0.074,0.064,0.197,34.14207,-118.51636
2025-01-23 07:10:00,0.252,0.087,0.019,0.0839999999999999,34.14207,-118.51636
2025-01-23 07:20:00,0.497,0.183,0.04,0.2329999999999999,34.14207,-118.51636
2025-01-23 07:30:00,0.325,0.1679999999999999,0.033,0.127,34.14207,-118.51636
2025-01-23 07:40:00,0.802,0.23,0.108,0.375,34.14207,-118.51636
2025-01-23 07:50:00,0.656,0.3389999999999999,0.034,0.334,34.14207,-118.51636
2025-01-23 08:00:00,1.014,0.1959999999999999,0.103,0.297,34.14207,-118.51636
2025-01-23 08:10:00,0.788,0.363,0.08,0.442,34.14207,-118.51636
2025-01-23 08:20:00,0.4659999999999999,0.184,0.113,0.3179999999999999,34.14207,-118.51636
2025-01-23 08:30:00,0.5449999999999999,0.105,0.03,0.2,34.14207,-118.51636
2025-01-23 08:40:00,0.863,0.386,0.098,0.404,34.14207,-118.51636
2025-01-23 08:50:00,0.36,0.044,0.03,0.1699999999999999,34.14207,-118.51636
2025-01-23 09:00:00,0.499,0.095,0.017,0.129,34.14207,-118.51636
2025-01-23 09:10:00,0.671,0.258,0.108,0.3409999999999999,34.14207,-118.51636
2025-01-23 09:20:00,0.5760000000000001,0.101,0.035,0.125,34.14207,-118.51636
2025-01-23 09:30:00,0.526,0.067,0.05,0.166,34.14207,-118.51636
2025-01-23 09:40:00,0.652,0.1169999999999999,0.0819999999999999,0.2289999999999999,34.14207,-118.51636
2025-01-23 09:50:00,0.6970000000000001,0.0,0.073,0.119,34.14207,-118.51636
2025-01-23 10:00:00,0.702,0.2289999999999999,0.04,0.217,34.14207,-118.51636
2025-01-23 10:10:00,0.758,0.159,0.077,0.268,34.14207,-118.51636
2025-01-23 10:20:00,0.8600000000000001,0.295,0.039,0.318,34.14207,-118.51636
2025-01-23 10:30:00,0.69,0.161,0.065,0.244,34.14207,-118.51636
2025-01-23 10:40:00,0.219,0.077,0.049,0.102,34.14207,-118.51636
2025-01-23 10:50:00,0.7200000000000001,0.298,0.062,0.271,34.14207,-118.51636
2025-01-23 11:00:00,0.808,0.22,0.127,0.373,34.14207,-118.51636
2025-01-23 11:10:00,0.621,0.101,0.066,0.129,34.14207,-118.51636
2025-01-23 11:20:00,1.175,0.273,0.158,0.557,34.14207,-118.51636
2025-01-23 11:30:00,0.7969999999999999,0.124,0.18,0.376,34.14207,-118.51636
2025-01-23 11:40:00,1.71,0.482,0.223,0.747,34.14207,-118.51636
2025-01-23 11:50:00,0.966,0.419,0.0839999999999999,0.432,34.14207,-118.51636
2025-01-23 12:00:00,1.11,0.197,0.279,0.518,34.14207,-118.51636
2025-01-23 12:10:00,0.94,0.416,0.123,0.503,34.14207,-118.51636
2025-01-23 12:20:00,0.908,0.218,0.1589999999999999,0.391,34.14207,-118.51636
2025-01-23 12:30:00,1.006,0.3279999999999999,0.086,0.479,34.14207,-118.51636
2025-01-23 12:40:00,1.218,0.26,0.241,0.548,34.14207,-118.51636
2025-01-23 12:50:00,1.2879999999999998,0.412,0.154,0.577,34.14207,-118.51636
2025-01-23 13:00:00,1.224,0.188,0.202,0.395,34.14207,-118.51636
2025-01-23 13:10:00,1.543,0.479,0.177,0.732,34.14207,-118.51636
2025-01-23 13:20:00,0.918,0.398,0.181,0.566,34.14207,-118.51636
2025-01-23 13:30:00,1.7479999999999998,0.3199999999999999,0.426,0.8380000000000001,34.14207,-118.51636
2025-01-23 13:40:00,1.7200000000000002,0.3859999999999999,0.403,0.987,34.14207,-118.51636
2025-01-23 13:50:00,1.214,0.314,0.295,0.642,34.14207,-118.51636
2025-01-23 14:00:00,0.981,0.248,0.131,0.4059999999999999,34.14207,-118.51636
2025-01-23 14:10:00,1.207,0.2259999999999999,0.198,0.51,34.14207,-118.51636
2025-01-23 14:20:00,0.969,0.192,0.181,0.486,34.14207,-118.51636
2025-01-23 14:30:00,0.796,0.1129999999999999,0.099,0.32,34.14207,-118.51636
2025-01-23 14:40:00,0.805,0.266,0.036,0.329,34.14207,-118.51636
2025-01-23 14:50:00,0.777,0.2,0.1,0.3359999999999999,34.14207,-118.51636
2025-01-23 15:00:00,0.631,0.201,0.085,0.273,34.14207,-118.51636
2025-01-23 15:10:00,1.183,0.121,0.233,0.432,34.14207,-118.51636
2025-01-23 15:20:00,0.7310000000000001,0.197,0.071,0.257,34.14207,-118.51636
2025-01-23 15:30:00,0.892,0.236,0.086,0.312,34.14207,-118.51636
2025-01-23 15:40:00,1.04,0.383,0.068,0.358,34.14207,-118.51636
2025-01-23 15:50:00,0.961,0.306,0.123,0.438,34.14207,-118.51636
2025-01-23 16:00:00,1.25,0.413,0.136,0.51,34.14207,-118.51636
2025-01-23 16:10:00,1.088,0.52,0.043,0.47,34.14207,-118.51636
2025-01-23 16:20:00,0.514,0.181,0.049,0.156,34.14207,-118.51636
2025-01-23 16:30:00,0.494,0.174,0.008,0.174,34.14207,-118.51636
2025-01-23 16:40:00,0.813,0.24,0.051,0.357,34.14207,-118.51636
2025-01-23 16:50:00,0.8320000000000001,0.187,0.08,0.306,34.14207,-118.51636
2025-01-23 17:00:00,1.467,0.246,0.165,0.484,34.14207,-118.51636
2025-01-23 17:10:00,1.028,0.249,0.205,0.495,34.14207,-118.51636
2025-01-23 17:20:00,0.517,0.133,0.102,0.207,34.14207,-118.51636
2025-01-23 17:30:00,0.5680000000000001,0.161,0.0849999999999999,0.242,34.14207,-118.51636
2025-01-23 17:40:00,1.038,0.322,0.252,0.5549999999999999,34.14207,-118.51636
2025-01-23 17:50:00,1.212,0.41,0.282,0.737,34.14207,-118.51636
2025-01-23 18:00:00,0.629,0.189,0.164,0.304,34.14207,-118.51636
2025-01-23 18:10:00,1.074,0.396,0.173,0.5449999999999999,34.14207,-118.51636
2025-01-23 18:20:00,1.134,0.128,0.195,0.392,34.14207,-118.51636
2025-01-23 18:30:00,0.839,0.318,0.095,0.368,34.14207,-118.51636
2025-01-23 18:40:00,0.683,0.218,0.0989999999999999,0.366,34.14207,-118.51636
2025-01-23 18:50:00,0.8089999999999999,0.214,0.163,0.322,34.14207,-118.51636
2025-01-23 19:00:00,1.138,0.306,0.133,0.4649999999999999,34.14207,-118.51636
2025-01-23 19:10:00,1.0590000000000002,0.215,0.07,0.387,34.14207,-118.51636
2025-01-23 19:20:00,0.638,0.158,0.048,0.281,34.14207,-118.51636
2025-01-23 19:30:00,0.8280000000000001,0.088,0.124,0.298,34.14207,-118.51636
2025-01-23 19:40:00,1.053,0.2189999999999999,0.122,0.36,34.14207,-118.51636
2025-01-23 19:50:00,0.852,0.075,0.1009999999999999,0.2749999999999999,34.14207,-118.51636
2025-01-23 20:00:00,0.6950000000000001,0.085,0.086,0.268,34.14207,-118.51636
2025-01-23 20:10:00,0.437,0.087,0.074,0.172,34.14207,-118.51636
2025-01-23 20:20:00,1.349,0.436,0.124,0.624,34.14207,-118.51636
2025-01-23 20:30:00,0.47,0.069,0.032,0.122,34.14207,-118.51636
2025-01-23 20:40:00,0.283,0.083,0.022,0.138,34.14207,-118.51636
2025-01-23 20:50:00,0.633,0.2,0.014,0.2,34.14207,-118.51636
2025-01-23 21:00:00,0.6439999999999999,0.122,0.079,0.2229999999999999,34.14207,-118.51636
2025-01-23 21:10:00,0.486,0.04,0.138,0.186,34.14207,-118.51636
2025-01-23 21:20:00,0.389,0.0,0.06,0.06,34.14207,-118.51636
2025-01-23 21:30:00,0.611,0.256,0.025,0.255,34.14207,-118.51636
2025-01-23 21:40:00,0.204,0.051,0.0,0.034,34.14207,-118.51636
2025-01-23 21:50:00,0.837,0.179,0.021,0.24,34.14207,-118.51636
2025-01-23 22:00:00,0.44,0.122,0.043,0.178,34.14207,-118.51636
2025-01-23 22:10:00,0.7310000000000001,0.226,0.033,0.258,34.14207,-118.51636
2025-01-23 22:20:00,0.64,0.096,0.08,0.175,34.14207,-118.51636
2025-01-23 22:30:00,0.891,0.069,0.144,0.216,34.14207,-118.51636
2025-01-23 22:40:00,0.829,0.19,0.062,0.283,34.14207,-118.51636
2025-01-23 22:50:00,0.415,0.1169999999999999,0.016,0.135,34.14207,-118.51636
2025-01-23 23:00:00,0.6910000000000001,0.098,0.0539999999999999,0.2229999999999999,34.14207,-118.51636
2025-01-23 23:10:00,0.672,0.164,0.0819999999999999,0.242,34.14207,-118.51636
2025-01-23 23:20:00,0.792,0.1939999999999999,0.0829999999999999,0.273,34.14207,-118.51636
2025-01-23 23:30:00,0.8200000000000001,0.231,0.102,0.3429999999999999,34.14207,-118.51636
2025-01-23 23:40:00,0.597,0.079,0.048,0.196,34.14207,-118.51636
2025-01-23 23:50:00,0.653,0.196,0.093,0.257,34.14207,-118.51636
2025-01-24 00:00:00,0.726,0.092,0.093,0.25,34.14207,-118.51636
2025-01-24 00:10:00,0.473,0.205,0.026,0.256,34.14207,-118.51636
2025-01-24 00:20:00,0.577,0.134,0.065,0.151,34.14207,-118.51636
2025-01-24 00:30:00,1.015,0.326,0.0579999999999999,0.318,34.14207,-118.51636
2025-01-24 00:40:00,0.666,0.131,0.0,0.178,34.14207,-118.51636
2025-01-24 00:50:00,0.595,0.163,0.026,0.166,34.14207,-118.51636
2025-01-24 01:00:00,0.429,0.035,0.062,0.126,34.14207,-118.51636
2025-01-24 01:10:00,0.8140000000000001,0.218,0.042,0.257,34.14207,-118.51636
2025-01-24 01:20:00,0.401,0.0,0.028,0.119,34.14207,-118.51636
2025-01-24 01:30:00,0.37,0.117,0.0,0.129,34.14207,-118.51636
2025-01-24 01:40:00,0.578,0.198,0.017,0.192,34.14207,-118.51636
2025-01-24 01:50:00,0.628,0.159,0.071,0.197,34.14207,-118.51636
2025-01-24 02:00:00,0.885,0.129,0.046,0.213,34.14207,-118.51636
2025-01-24 02:10:00,0.509,0.046,0.056,0.147,34.14207,-118.51636
2025-01-24 02:20:00,0.4549999999999999,0.0839999999999999,0.049,0.11,34.14207,-118.51636
2025-01-24 02:30:00,0.454,0.075,0.022,0.067,34.14207,-118.51636
2025-01-24 02:40:00,0.883,0.27,0.076,0.329,34.14207,-118.51636
2025-01-24 02:50:00,0.426,0.05,0.019,0.069,34.14207,-118.51636
2025-01-24 03:00:00,0.557,0.094,0.077,0.123,34.14207,-118.51636
2025-01-24 03:10:00,0.533,0.136,0.005,0.182,34.14207,-118.51636
2025-01-24 03:20:00,0.354,0.206,0.019,0.213,34.14207,-118.51636
2025-01-24 03:30:00,0.439,0.156,0.012,0.172,34.14207,-118.51636
2025-01-24 03:40:00,0.547,0.116,0.029,0.166,34.14207,-118.51636
2025-01-24 03:50:00,0.53,0.115,0.037,0.222,34.14207,-118.51636
2025-01-24 04:00:00,0.446,0.107,0.0,0.063,34.14207,-118.51636
2025-01-24 04:10:00,0.38,0.075,0.045,0.087,34.14207,-118.51636
2025-01-24 04:20:00,0.467,0.094,0.037,0.107,34.14207,-118.51636
2025-01-24 04:30:00,0.4419999999999999,0.048,0.015,0.079,34.14207,-118.51636
2025-01-24 04:40:00,0.448,0.053,0.004,0.0819999999999999,34.14207,-118.51636
2025-01-24 04:50:00,0.531,0.118,0.034,0.144,34.14207,-118.51636
2025-01-24 05:00:00,0.4639999999999999,0.0,0.031,0.119,34.14207,-118.51636
2025-01-24 05:10:00,0.601,0.172,0.009,0.197,34.14207,-118.51636
2025-01-24 05:20:00,0.31,0.147,0.016,0.1089999999999999,34.14207,-118.51636
2025-01-24 05:30:00,0.532,0.239,0.009,0.19,34.14207,-118.51636
2025-01-24 05:40:00,0.3309999999999999,0.0,0.006,0.041,34.14207,-118.51636
2025-01-24 05:50:00,0.467,0.051,0.018,0.095,34.14207,-118.51636
2025-01-24 06:00:00,0.4609999999999999,0.074,0.02,0.125,34.14207,-118.51636
2025-01-24 06:10:00,0.423,0.043,0.008,0.084,34.14207,-118.51636
2025-01-24 06:20:00,0.603,0.118,0.019,0.132,34.14207,-118.51636
2025-01-24 06:30:00,0.367,0.102,0.037,0.122,34.14207,-118.51636
2025-01-24 06:40:00,0.623,0.054,0.018,0.092,34.14207,-118.51636
2025-01-24 06:50:00,0.524,0.12,0.029,0.189,34.14207,-118.51636
2025-01-24 07:00:00,0.352,0.089,0.003,0.071,34.14207,-118.51636
2025-01-24 07:10:00,0.178,0.086,0.0,0.057,34.14207,-118.51636
2025-01-24 07:20:00,0.403,0.038,0.017,0.095,34.14207,-118.51636
2025-01-24 07:30:00,0.472,0.092,0.0,0.078,34.14207,-118.51636
2025-01-24 07:40:00,0.5569999999999999,0.089,0.067,0.18,34.14207,-118.51636
2025-01-24 07:50:00,0.55,0.047,0.0559999999999999,0.134,34.14207,-118.51636
2025-01-24 08:00:00,0.928,0.262,0.134,0.435,34.14207,-118.51636
2025-01-24 08:10:00,0.7410000000000001,0.206,0.076,0.288,34.14207,-118.51636
2025-01-24 08:20:00,0.492,0.036,0.047,0.112,34.14207,-118.51636
2025-01-24 08:30:00,0.511,0.0,0.05,0.101,34.14207,-118.51636
2025-01-24 08:40:00,0.587,0.157,0.052,0.182,34.14207,-118.51636
2025-01-24 08:50:00,0.214,0.082,0.021,0.088,34.14207,-118.51636
2025-01-24 09:00:00,0.8,0.251,0.005,0.328,34.14207,-118.51636
2025-01-24 09:10:00,0.412,0.003,0.032,0.073,34.14207,-118.51636
2025-01-24 09:20:00,0.43,0.125,0.019,0.136,34.14207,-118.51636
2025-01-24 09:30:00,0.732,0.174,0.067,0.3409999999999999,34.14207,-118.51636
2025-01-24 09:40:00,0.398,0.127,0.025,0.147,34.14207,-118.51636
2025-01-24 09:50:00,0.472,0.041,0.08,0.185,34.14207,-118.51636
2025-01-24 10:00:00,1.266,0.363,0.218,0.619,34.14207,-118.51636
2025-01-24 10:10:00,1.015,0.2,0.464,0.7290000000000001,34.14207,-118.51636
2025-01-24 10:20:00,1.641,0.536,0.6579999999999999,1.292,34.14207,-118.51636
2025-01-24 10:30:00,1.656,0.7190000000000001,1.306,2.08,34.14207,-118.51636
2025-01-24 10:40:00,1.867,0.509,1.3250000000000002,1.929,34.14207,-118.51636
2025-01-24 10:50:00,1.684,0.369,0.7,1.153,34.14207,-118.51636
2025-01-24 11:00:00,0.947,0.308,0.329,0.628,34.14207,-118.51636
2025-01-24 11:10:00,1.017,0.107,0.373,0.525,34.14207,-118.51636
2025-01-24 11:20:00,0.889,0.097,0.259,0.394,34.14207,-118.51636
2025-01-24 11:30:00,0.887,0.171,0.112,0.322,34.14207,-118.51636
2025-01-24 11:40:00,1.025,0.133,0.204,0.5449999999999999,34.14207,-118.51636
2025-01-24 11:50:00,0.661,0.184,0.123,0.324,34.14207,-118.51636
2025-01-24 12:00:00,0.989,0.252,0.258,0.445,34.14207,-118.51636
2025-01-24 12:10:00,0.8480000000000001,0.163,0.261,0.525,34.14207,-118.51636
2025-01-24 12:20:00,0.645,0.159,0.245,0.415,34.14207,-118.51636
2025-01-24 12:30:00,1.348,0.286,0.348,0.654,34.14207,-118.51636
2025-01-24 12:40:00,0.919,0.254,0.29,0.5880000000000001,34.14207,-118.51636
2025-01-24 12:50:00,0.778,0.267,0.354,0.657,34.14207,-118.51636
2025-01-24 13:00:00,1.105,0.196,0.395,0.6779999999999999,34.14207,-118.51636
2025-01-24 13:10:00,1.2970000000000002,0.247,0.415,0.738,34.14207,-118.51636
2025-01-24 13:20:00,0.946,0.388,0.41,0.808,34.14207,-118.51636
2025-01-24 13:30:00,1.216,0.291,0.419,0.766,34.14207,-118.51636
2025-01-24 13:40:00,1.249,0.275,0.478,0.854,34.14207,-118.51636
2025-01-24 13:50:00,1.379,0.176,0.638,0.875,34.14207,-118.51636
2025-01-24 14:00:00,1.259,0.4059999999999999,0.6759999999999999,1.072,34.14207,-118.51636
2025-01-24 14:10:00,1.41,0.316,0.8140000000000001,1.277,34.14207,-118.51636
2025-01-24 14:20:00,1.02,0.324,1.022,1.336,34.14207,-118.51636
2025-01-24 14:30:00,1.343,0.245,1.133,1.4220000000000002,34.14207,-118.51636
2025-01-24 14:40:00,1.636,0.4469999999999999,1.004,1.51,34.14207,-118.51636
2025-01-24 14:50:00,1.413,0.243,0.905,1.208,34.14207,-118.51636
2025-01-24 15:00:00,1.589,0.267,0.953,1.349,34.14207,-118.51636
2025-01-24 15:10:00,1.1549999999999998,0.268,0.647,1.097,34.14207,-118.51636
2025-01-24 15:20:00,1.432,0.3209999999999999,0.6859999999999999,1.08,34.14207,-118.51636
2025-01-24 15:30:00,1.312,0.178,0.562,0.862,34.14207,-118.51636
2025-01-24 15:40:00,1.079,0.364,0.589,1.065,34.14207,-118.51636
2025-01-24 15:50:00,1.426,0.291,0.672,0.993,34.14207,-118.51636
2025-01-24 16:00:00,1.291,0.548,0.521,1.087,34.14207,-118.51636
2025-01-24 16:10:00,1.319,0.392,0.347,0.744,34.14207,-118.51636
2025-01-24 16:20:00,1.418,0.206,0.291,0.707,34.14207,-118.51636
2025-01-24 16:30:00,0.845,0.22,0.112,0.347,34.14207,-118.51636
2025-01-24 16:40:00,0.897,0.153,0.128,0.378,34.14207,-118.51636
