time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-23 13:40:00,0.5429999999999999,0.034,0.0849999999999999,0.231,34.1575,-118.7554
2025-01-23 13:50:00,0.481,0.018,0.027,0.1159999999999999,34.1575,-118.7554
2025-01-23 14:00:00,0.601,0.092,0.032,0.207,34.1575,-118.7554
2025-01-23 14:10:00,0.48,0.066,0.049,0.138,34.1575,-118.7554
2025-01-23 14:20:00,0.529,0.0,0.031,0.118,34.1575,-118.7554
2025-01-23 14:30:00,0.74,0.152,0.031,0.269,34.1575,-118.7554
2025-01-23 14:40:00,0.398,0.119,0.069,0.154,34.1575,-118.7554
2025-01-23 14:50:00,0.448,0.061,0.014,0.071,34.1575,-118.7554
2025-01-23 15:00:00,0.292,0.097,0.008,0.137,34.1575,-118.7554
2025-01-23 15:10:00,0.976,0.086,0.1119999999999999,0.3329999999999999,34.1575,-118.7554
2025-01-23 15:20:00,0.706,0.052,0.009,0.2219999999999999,34.1575,-118.7554
2025-01-23 15:30:00,0.375,0.131,0.002,0.079,34.1575,-118.7554
2025-01-23 15:40:00,0.213,0.017,0.033,0.042,34.1575,-118.7554
2025-01-23 15:50:00,0.391,0.087,0.031,0.156,34.1575,-118.7554
2025-01-23 16:00:00,0.424,0.021,0.0,0.129,34.1575,-118.7554
2025-01-23 16:10:00,0.432,0.089,0.0,0.112,34.1575,-118.7554
2025-01-23 16:20:00,0.482,0.048,0.422,0.497,34.1575,-118.7554
2025-01-23 16:30:00,0.341,0.048,0.027,0.095,34.1575,-118.7554
2025-01-23 16:40:00,0.496,0.0,0.108,0.124,34.1575,-118.7554
2025-01-23 16:50:00,0.796,0.0,0.264,0.316,34.1575,-118.7554
2025-01-23 17:00:00,0.453,0.155,0.022,0.1699999999999999,34.1575,-118.7554
2025-01-23 17:10:00,0.355,0.077,0.014,0.083,34.1575,-118.7554
2025-01-23 17:20:00,0.2309999999999999,0.004,0.038,0.098,34.1575,-118.7554
2025-01-23 17:30:00,0.187,0.034,0.003,0.02,34.1575,-118.7554
2025-01-23 17:40:00,0.204,0.0,0.0,0.014,34.1575,-118.7554
2025-01-23 17:50:00,0.395,0.0539999999999999,0.009,0.083,34.1575,-118.7554
2025-01-23 18:00:00,0.258,0.023,0.028,0.097,34.1575,-118.7554
2025-01-23 18:10:00,0.215,0.021,0.009,0.026,34.1575,-118.7554
2025-01-23 18:20:00,0.233,0.0,0.017,0.058,34.1575,-118.7554
2025-01-23 18:30:00,0.253,0.0,0.033,0.052,34.1575,-118.7554
2025-01-23 18:40:00,0.301,0.072,0.031,0.131,34.1575,-118.7554
2025-01-23 18:50:00,0.635,0.085,0.051,0.179,34.1575,-118.7554
2025-01-23 19:00:00,0.861,0.094,0.141,0.248,34.1575,-118.7554
2025-01-23 19:10:00,0.47,0.0,0.011,0.071,34.1575,-118.7554
2025-01-23 19:20:00,0.678,0.088,0.0289999999999999,0.146,34.1575,-118.7554
2025-01-23 19:30:00,0.309,0.093,0.052,0.12,34.1575,-118.7554
2025-01-23 19:40:00,0.313,0.025,0.009,0.082,34.1575,-118.7554
2025-01-23 19:50:00,0.355,0.02,0.018,0.067,34.1575,-118.7554
2025-01-23 20:00:00,0.1725,0.075,0.011,0.0645,34.1575,-118.7554
2025-01-23 20:10:00,0.408,0.142,0.05,0.156,34.1575,-118.7554
2025-01-23 20:20:00,0.53,0.15,0.031,0.146,34.1575,-118.7554
2025-01-23 20:30:00,0.4669999999999999,0.0,0.067,0.159,34.1575,-118.7554
2025-01-23 20:40:00,0.1629999999999999,0.0,0.0,0.004,34.1575,-118.7554
2025-01-23 20:50:00,0.367,0.12,0.036,0.12,34.1575,-118.7554
2025-01-23 21:00:00,0.514,0.0,0.02,0.057,34.1575,-118.7554
2025-01-23 21:10:00,0.382,0.043,0.007,0.073,34.1575,-118.7554
2025-01-23 21:20:00,0.7749999999999999,0.017,0.11,0.18,34.1575,-118.7554
2025-01-23 21:30:00,0.241,0.034,0.046,0.061,34.1575,-118.7554
2025-01-23 21:40:00,0.3339999999999999,0.0,0.016,0.059,34.1575,-118.7554
2025-01-23 21:50:00,0.386,0.066,0.017,0.088,34.1575,-118.7554
2025-01-23 22:00:00,0.181,0.066,0.0,0.062,34.1575,-118.7554
2025-01-23 22:10:00,0.5880000000000001,0.095,0.066,0.131,34.1575,-118.7554
2025-01-23 22:20:00,0.7180000000000001,0.023,0.09,0.182,34.1575,-118.7554
2025-01-23 22:30:00,0.142,0.0,0.0,0.035,34.1575,-118.7554
2025-01-23 22:40:00,0.25,0.059,0.0,0.052,34.1575,-118.7554
2025-01-23 22:50:00,0.4489999999999999,0.143,0.045,0.155,34.1575,-118.7554
2025-01-23 23:00:00,0.395,0.106,0.023,0.155,34.1575,-118.7554
2025-01-23 23:10:00,0.271,0.04,0.0,0.039,34.1575,-118.7554
2025-01-23 23:20:00,0.404,0.019,0.009,0.083,34.1575,-118.7554
2025-01-23 23:30:00,0.4489999999999999,0.089,0.039,0.116,34.1575,-118.7554
2025-01-23 23:40:00,0.491,0.0,0.033,0.13,34.1575,-118.7554
2025-01-23 23:50:00,0.441,0.021,0.035,0.096,34.1575,-118.7554
2025-01-24 00:00:00,0.069,0.0,0.0,0.0,34.1575,-118.7554
2025-01-24 00:10:00,0.349,0.054,0.0,0.103,34.1575,-118.7554
2025-01-24 00:20:00,0.456,0.055,0.004,0.059,34.1575,-118.7554
2025-01-24 00:30:00,0.105,0.019,0.004,0.018,34.1575,-118.7554
2025-01-24 00:40:00,0.385,0.0,0.007,0.033,34.1575,-118.7554
2025-01-24 00:50:00,0.278,0.095,0.0,0.078,34.1575,-118.7554
2025-01-24 01:00:00,0.207,0.0,0.033,0.033,34.1575,-118.7554
2025-01-24 01:10:00,0.788,0.0,0.1149999999999999,0.147,34.1575,-118.7554
2025-01-24 01:20:00,0.161,0.0,0.044,0.049,34.1575,-118.7554
2025-01-24 01:30:00,0.331,0.022,0.016,0.061,34.1575,-118.7554
2025-01-24 01:40:00,0.553,0.054,0.143,0.239,34.1575,-118.7554
2025-01-24 01:50:00,0.8240000000000001,0.026,1.812,1.923,34.1575,-118.7554
2025-01-24 02:00:00,0.123,0.0,2.408,2.408,34.1575,-118.7554
2025-01-24 02:10:00,0.196,0.043,4.7,4.75,34.1575,-118.7554
2025-01-24 02:20:00,0.649,0.134,9.058,9.288,34.1575,-118.7554
2025-01-24 02:30:00,0.377,0.007,3.448,3.586,34.1575,-118.7554
2025-01-24 02:40:00,0.256,0.0,0.254,0.2799999999999999,34.1575,-118.7554
2025-01-24 02:50:00,0.327,0.056,0.031,0.092,34.1575,-118.7554
2025-01-24 03:00:00,0.282,0.043,0.022,0.074,34.1575,-118.7554
2025-01-24 03:10:00,0.262,0.021,0.011,0.077,34.1575,-118.7554
2025-01-24 03:20:00,0.388,0.025,0.017,0.087,34.1575,-118.7554
2025-01-24 03:30:00,0.368,0.0689999999999999,0.021,0.136,34.1575,-118.7554
2025-01-24 03:40:00,0.4669999999999999,0.15,0.065,0.186,34.1575,-118.7554
2025-01-24 03:50:00,0.4549999999999999,0.068,0.045,0.131,34.1575,-118.7554
2025-01-24 04:00:00,0.305,0.072,0.026,0.069,34.1575,-118.7554
2025-01-24 04:10:00,0.274,0.018,0.0199999999999999,0.0199999999999999,34.1575,-118.7554
2025-01-24 04:20:00,0.122,0.0,0.0,0.0,34.1575,-118.7554
2025-01-24 04:30:00,0.295,0.0,0.005,0.126,34.1575,-118.7554
2025-01-24 04:40:00,0.15,0.0,0.015,0.015,34.1575,-118.7554
2025-01-24 04:50:00,0.1669999999999999,0.078,0.0,0.026,34.1575,-118.7554
2025-01-24 05:00:00,0.24,0.0,0.037,0.063,34.1575,-118.7554
2025-01-24 05:10:00,0.633,0.017,0.095,0.262,34.1575,-118.7554
2025-01-24 05:20:00,0.335,0.052,0.0,0.104,34.1575,-118.7554
2025-01-24 05:30:00,0.215,0.019,0.0,0.039,34.1575,-118.7554
2025-01-24 05:40:00,0.458,0.048,0.023,0.209,34.1575,-118.7554
2025-01-24 05:50:00,0.368,0.026,0.024,0.071,34.1575,-118.7554
2025-01-24 06:00:00,0.286,0.041,0.012,0.053,34.1575,-118.7554
2025-01-24 06:10:00,0.314,0.049,0.024,0.066,34.1575,-118.7554
2025-01-24 06:20:00,0.631,0.082,0.19,0.3349999999999999,34.1575,-118.7554
2025-01-24 06:30:00,0.481,0.0,0.418,0.453,34.1575,-118.7554
2025-01-24 06:40:00,0.722,0.025,0.037,0.187,34.1575,-118.7554
2025-01-24 06:50:00,0.323,0.0,0.041,0.146,34.1575,-118.7554
2025-01-24 07:00:00,0.503,0.059,0.624,0.6990000000000001,34.1575,-118.7554
2025-01-24 07:10:00,0.391,0.051,0.062,0.145,34.1575,-118.7554
2025-01-24 07:20:00,0.2279999999999999,0.099,0.1119999999999999,0.208,34.1575,-118.7554
2025-01-24 07:30:00,0.286,0.026,0.223,0.301,34.1575,-118.7554
2025-01-24 07:40:00,0.32,0.023,0.172,0.234,34.1575,-118.7554
2025-01-24 07:50:00,0.41,0.02,0.0479999999999999,0.0849999999999999,34.1575,-118.7554
2025-01-24 08:00:00,0.383,0.0,0.071,0.1149999999999999,34.1575,-118.7554
2025-01-24 08:10:00,0.3259999999999999,0.0,0.012,0.067,34.1575,-118.7554
2025-01-24 08:20:00,0.4419999999999999,0.022,0.007,0.035,34.1575,-118.7554
2025-01-24 08:30:00,0.4049999999999999,0.0,0.0,0.077,34.1575,-118.7554
2025-01-24 08:40:00,0.209,0.037,0.018,0.043,34.1575,-118.7554
2025-01-24 08:50:00,0.274,0.076,0.021,0.11,34.1575,-118.7554
2025-01-24 09:00:00,0.3369999999999999,0.017,0.173,0.214,34.1575,-118.7554
2025-01-24 09:10:00,0.416,0.035,0.095,0.139,34.1575,-118.7554
2025-01-24 09:20:00,0.347,0.0,0.002,0.084,34.1575,-118.7554
2025-01-24 09:30:00,0.309,0.046,0.0,0.063,34.1575,-118.7554
2025-01-24 09:40:00,0.293,0.068,0.0,0.075,34.1575,-118.7554
2025-01-24 09:50:00,0.242,0.044,0.003,0.031,34.1575,-118.7554
2025-01-24 10:00:00,0.4,0.047,0.0,0.07,34.1575,-118.7554
2025-01-24 10:10:00,0.475,0.026,0.0209999999999999,0.091,34.1575,-118.7554
2025-01-24 10:20:00,0.307,0.058,0.014,0.095,34.1575,-118.7554
2025-01-24 10:30:00,0.396,0.0,0.0,0.0289999999999999,34.1575,-118.7554
2025-01-24 10:40:00,0.395,0.022,0.016,0.065,34.1575,-118.7554
2025-01-24 10:50:00,0.5529999999999999,0.0,0.012,0.055,34.1575,-118.7554
2025-01-24 11:00:00,0.532,0.127,0.047,0.175,34.1575,-118.7554
2025-01-24 11:10:00,0.28,0.0,0.026,0.043,34.1575,-118.7554
2025-01-24 11:20:00,0.362,0.0,0.014,0.049,34.1575,-118.7554
2025-01-24 11:30:00,0.593,0.069,0.014,0.149,34.1575,-118.7554
2025-01-24 11:40:00,0.498,0.053,0.031,0.155,34.1575,-118.7554
2025-01-24 11:50:00,0.395,0.026,0.082,0.119,34.1575,-118.7554
2025-01-24 12:00:00,0.707,0.227,0.044,0.337,34.1575,-118.7554
2025-01-24 12:10:00,0.275,0.056,0.034,0.1,34.1575,-118.7554
2025-01-24 12:20:00,0.589,0.036,0.094,0.216,34.1575,-118.7554
2025-01-24 12:30:00,0.428,0.097,0.048,0.174,34.1575,-118.7554
2025-01-24 12:40:00,0.387,0.034,0.142,0.221,34.1575,-118.7554
2025-01-24 12:50:00,0.44,0.022,0.076,0.118,34.1575,-118.7554
2025-01-24 13:00:00,0.381,0.02,0.05,0.064,34.1575,-118.7554
2025-01-24 13:10:00,0.534,0.017,0.105,0.214,34.1575,-118.7554
2025-01-24 13:20:00,0.5449999999999999,0.022,0.236,0.313,34.1575,-118.7554
2025-01-24 13:30:00,0.773,0.043,0.2329999999999999,0.325,34.1575,-118.7554
2025-01-24 13:40:00,0.7969999999999999,0.154,0.365,0.559,34.1575,-118.7554
2025-01-24 13:50:00,0.6789999999999999,0.072,0.332,0.4659999999999999,34.1575,-118.7554
2025-01-24 14:00:00,0.5449999999999999,0.0825,0.2875,0.45,34.1575,-118.7554
2025-01-24 14:10:00,0.929,0.1159999999999999,0.286,0.5660000000000001,34.1575,-118.7554
2025-01-24 14:20:00,0.782,0.1169999999999999,0.308,0.476,34.1575,-118.7554
2025-01-24 14:30:00,0.8089999999999999,0.061,0.44,0.627,34.1575,-118.7554
2025-01-24 14:40:00,0.767,0.036,0.4599999999999999,0.585,34.1575,-118.7554
2025-01-24 14:50:00,1.032,0.1639999999999999,0.367,0.66,34.1575,-118.7554
2025-01-24 15:00:00,0.775,0.066,0.265,0.441,34.1575,-118.7554
2025-01-24 15:10:00,0.952,0.128,0.4629999999999999,0.702,34.1575,-118.7554
2025-01-24 15:20:00,1.16,0.147,0.18,0.524,34.1575,-118.7554
2025-01-24 15:30:00,0.548,0.018,0.21,0.344,34.1575,-118.7554
2025-01-24 15:40:00,0.8310000000000001,0.043,0.159,0.283,34.1575,-118.7554
2025-01-24 15:50:00,0.6030000000000001,0.066,0.239,0.42,34.1575,-118.7554
2025-01-24 16:00:00,0.903,0.1679999999999999,0.285,0.49,34.1575,-118.7554
2025-01-24 16:10:00,0.728,0.043,0.364,0.477,34.1575,-118.7554
2025-01-24 16:20:00,0.6519999999999999,0.052,0.655,0.799,34.1575,-118.7554
2025-01-24 16:30:00,0.744,0.097,0.4019999999999999,0.602,34.1575,-118.7554
2025-01-24 16:40:00,1.089,0.104,0.316,0.679,34.1575,-118.7554
2025-01-24 16:50:00,0.902,0.118,0.405,0.639,34.1575,-118.7554
2025-01-24 17:00:00,0.537,0.126,0.41,0.531,34.1575,-118.7554
2025-01-24 17:10:00,0.7849999999999999,0.07,0.125,0.33,34.1575,-118.7554
2025-01-24 17:20:00,0.893,0.058,0.239,0.356,34.1575,-118.7554
2025-01-24 17:30:00,0.768,0.188,0.3289999999999999,0.601,34.1575,-118.7554
2025-01-24 17:40:00,0.528,0.031,0.267,0.386,34.1575,-118.7554
2025-01-24 17:50:00,0.842,0.076,0.244,0.455,34.1575,-118.7554
2025-01-24 18:00:00,0.8420000000000001,0.066,0.356,0.41,34.1575,-118.7554
2025-01-24 18:10:00,0.594,0.071,0.122,0.3379999999999999,34.1575,-118.7554
2025-01-24 18:20:00,0.5960000000000001,0.119,0.196,0.3429999999999999,34.1575,-118.7554
2025-01-24 18:30:00,0.5740000000000001,0.023,0.156,0.242,34.1575,-118.7554
2025-01-24 18:40:00,0.486,0.088,0.089,0.249,34.1575,-118.7554
2025-01-24 18:50:00,0.488,0.088,0.149,0.276,34.1575,-118.7554
2025-01-24 19:00:00,0.572,0.065,0.144,0.273,34.1575,-118.7554
2025-01-24 19:10:00,0.7290000000000001,0.024,0.211,0.387,34.1575,-118.7554
2025-01-24 19:20:00,0.458,0.0,0.2259999999999999,0.312,34.1575,-118.7554
2025-01-24 19:30:00,0.7210000000000001,0.049,0.305,0.43,34.1575,-118.7554
2025-01-24 19:40:00,0.615,0.105,0.314,0.471,34.1575,-118.7554
2025-01-24 19:50:00,0.496,0.065,0.3429999999999999,0.482,34.1575,-118.7554
2025-01-24 20:00:00,0.506,0.133,0.8220000000000001,0.977,34.1575,-118.7554
2025-01-24 20:10:00,0.756,0.024,1.761,1.874,34.1575,-118.7554
2025-01-24 20:20:00,0.75,0.074,2.776,2.91,34.1575,-118.7554
2025-01-24 20:30:00,1.268,0.076,3.487,3.713,34.1575,-118.7554
2025-01-24 20:40:00,0.707,0.026,3.163,3.335,34.1575,-118.7554
2025-01-24 20:50:00,1.004,0.023,1.228,1.399,34.1575,-118.7554
2025-01-24 21:00:00,0.6799999999999999,0.018,1.02,1.119,34.1575,-118.7554
2025-01-24 21:10:00,0.712,0.093,1.326,1.44,34.1575,-118.7554
2025-01-24 21:20:00,0.877,0.062,1.111,1.3119999999999998,34.1575,-118.7554
2025-01-24 21:30:00,0.749,0.0,0.989,1.14,34.1575,-118.7554
2025-01-24 21:40:00,0.8009999999999999,0.0539999999999999,0.957,1.107,34.1575,-118.7554
2025-01-24 21:50:00,0.989,0.105,1.145,1.291,34.1575,-118.7554
2025-01-24 22:00:00,0.961,0.111,1.36,1.51,34.1575,-118.7554
2025-01-24 22:10:00,0.882,0.078,1.14,1.376,34.1575,-118.7554
2025-01-24 22:20:00,0.819,0.127,1.382,1.596,34.1575,-118.7554
2025-01-24 22:30:00,1.039,0.1139999999999999,1.508,1.6960000000000002,34.1575,-118.7554
2025-01-24 22:40:00,0.8420000000000001,0.024,1.535,1.715,34.1575,-118.7554
2025-01-24 22:50:00,0.888,0.092,0.987,1.214,34.1575,-118.7554
2025-01-24 23:00:00,0.784,0.019,1.2,1.302,34.1575,-118.7554
2025-01-24 23:10:00,1.011,0.14,1.5339999999999998,1.718,34.1575,-118.7554
2025-01-24 23:20:00,0.5720000000000001,0.041,1.163,1.248,34.1575,-118.7554
2025-01-24 23:30:00,1.058,0.11,1.604,1.806,34.1575,-118.7554
2025-01-24 23:40:00,1.143,0.036,1.488,1.67,34.1575,-118.7554
2025-01-24 23:50:00,1.2,0.071,1.491,1.756,34.1575,-118.7554
2025-01-25 00:00:00,0.8049999999999999,0.055,0.885,1.067,34.1575,-118.7554
2025-01-25 00:10:00,0.798,0.071,0.735,0.887,34.1575,-118.7554
2025-01-25 00:20:00,0.8540000000000001,0.096,0.746,0.957,34.1575,-118.7554
2025-01-25 00:30:00,0.992,0.048,0.668,0.8320000000000001,34.1575,-118.7554
2025-01-25 00:40:00,0.804,0.059,0.882,1.042,34.1575,-118.7554
2025-01-25 00:50:00,0.73,0.094,0.8240000000000001,0.97,34.1575,-118.7554
2025-01-25 01:00:00,0.8049999999999999,0.046,0.883,1.05,34.1575,-118.7554
2025-01-25 01:10:00,1.427,0.087,1.038,1.318,34.1575,-118.7554
2025-01-25 01:20:00,0.759,0.073,0.765,0.92,34.1575,-118.7554
2025-01-25 01:30:00,0.767,0.075,0.7789999999999999,0.931,34.1575,-118.7554
2025-01-25 01:40:00,0.939,0.043,0.8679999999999999,1.114,34.1575,-118.7554
2025-01-25 01:50:00,0.7430000000000001,0.076,0.885,1.011,34.1575,-118.7554
2025-01-25 02:00:00,1.117,0.088,1.033,1.325,34.1575,-118.7554
2025-01-25 02:10:00,0.895,0.124,0.99,1.173,34.1575,-118.7554
2025-01-25 02:20:00,0.808,0.046,1.043,1.277,34.1575,-118.7554
2025-01-25 02:30:00,0.951,0.127,1.4489999999999998,1.694,34.1575,-118.7554
2025-01-25 02:40:00,1.353,0.071,1.485,1.809,34.1575,-118.7554
2025-01-25 02:50:00,1.749,0.104,2.059,2.408,34.1575,-118.7554
2025-01-25 03:00:00,1.264,0.0,1.988,2.203,34.1575,-118.7554
2025-01-25 03:10:00,2.253,0.176,4.08,4.692,34.1575,-118.7554
2025-01-25 03:20:00,3.054,0.069,6.319,7.071,34.1575,-118.7554
2025-01-25 03:30:00,2.535,0.222,5.183,5.598000000000001,34.1575,-118.7554
2025-01-25 03:40:00,2.068,0.201,5.922000000000001,6.221,34.1575,-118.7554
2025-01-25 03:50:00,3.016,0.172,6.569,7.366,34.1575,-118.7554
2025-01-25 04:00:00,4.081,0.314,8.833,9.616,34.1575,-118.7554
2025-01-25 04:10:00,3.998,0.275,8.009,8.832,34.1575,-118.7554
2025-01-25 04:20:00,4.4350000000000005,0.26,8.855,9.656,34.1575,-118.7554
2025-01-25 04:30:00,3.636,0.318,9.618,10.255,34.1575,-118.7554
2025-01-25 04:40:00,4.845000000000001,0.285,10.036,10.997,34.1575,-118.7554
2025-01-25 04:50:00,4.8420000000000005,0.307,8.554,9.701,34.1575,-118.7554
2025-01-25 05:00:00,2.729,0.141,7.236000000000001,7.833,34.1575,-118.7554
2025-01-25 05:10:00,4.867,0.444,8.141,9.526,34.1575,-118.7554
2025-01-25 05:20:00,3.765,0.177,7.531000000000001,8.364,34.1575,-118.7554
2025-01-25 05:30:00,3.175,0.2319999999999999,7.004,7.544,34.1575,-118.7554
2025-01-25 05:40:00,3.511,0.178,7.505000000000001,8.247,34.1575,-118.7554
2025-01-25 05:50:00,5.004,0.401,7.806000000000001,8.871,34.1575,-118.7554
2025-01-25 06:00:00,4.108,0.493,7.868,8.795,34.1575,-118.7554
2025-01-25 06:10:00,4.763999999999999,0.355,8.163,9.239,34.1575,-118.7554
2025-01-25 06:20:00,3.825,0.238,7.768000000000001,8.606,34.1575,-118.7554
2025-01-25 06:30:00,4.254,0.306,7.427,8.299,34.1575,-118.7554
2025-01-25 06:40:00,3.036,0.164,6.960000000000001,7.471,34.1575,-118.7554
2025-01-25 06:50:00,4.738,0.286,13.774,15.044,34.1575,-118.7554
2025-01-25 07:00:00,6.594,0.172,12.958,14.091,34.1575,-118.7554
2025-01-25 07:10:00,4.378,0.304,12.04,12.977,34.1575,-118.7554
2025-01-25 07:20:00,5.011,0.253,11.872,12.756,34.1575,-118.7554
2025-01-25 07:30:00,7.111,0.44,16.001,17.034,34.1575,-118.7554
2025-01-25 07:40:00,10.391,0.5720000000000001,19.298,20.613,34.1575,-118.7554
2025-01-25 07:50:00,8.49,0.315,20.36,21.513,34.1575,-118.7554
2025-01-25 08:00:00,11.452000000000002,0.472,23.821,25.619,34.1575,-118.7554
2025-01-25 08:10:00,10.868,0.471,25.272,26.78,34.1575,-118.7554
2025-01-25 08:20:00,14.726,0.546,26.783,29.090000000000003,34.1575,-118.7554
2025-01-25 08:30:00,19.096,0.7709999999999999,33.634,38.92700000000001,34.1575,-118.7554
2025-01-25 08:40:00,19.622,0.5880000000000001,34.166,39.963,34.1575,-118.7554
2025-01-25 08:50:00,19.428,0.7170000000000001,35.041,41.586,34.1575,-118.7554
2025-01-25 09:00:00,17.319000000000003,0.491,33.829,38.648,34.1575,-118.7554
2025-01-25 09:10:00,19.587,0.688,34.688,40.505,34.1575,-118.7554
2025-01-25 09:20:00,19.984,0.742,34.456,40.319,34.1575,-118.7554
2025-01-25 09:30:00,18.128,0.776,34.247,39.859,34.1575,-118.7554
2025-01-25 09:40:00,17.778,0.77,31.704,36.407,34.1575,-118.7554
2025-01-25 09:50:00,15.466,0.759,28.207,30.899,34.1575,-118.7554
2025-01-25 10:00:00,16.561,0.5740000000000001,26.217,28.804,34.1575,-118.7554
2025-01-25 10:10:00,11.977,0.5,22.96,24.798,34.1575,-118.7554
2025-01-25 10:20:00,9.122,0.569,18.876,20.209,34.1575,-118.7554
2025-01-25 10:30:00,9.534,0.512,18.893,20.324,34.1575,-118.7554
2025-01-25 10:40:00,7.423999999999999,0.4599999999999999,17.926000000000002,19.126,34.1575,-118.7554
2025-01-25 10:50:00,8.292,0.3389999999999999,18.221,19.359,34.1575,-118.7554
2025-01-25 11:00:00,7.701,0.372,18.521,19.771,34.1575,-118.7554
2025-01-25 11:10:00,8.658999999999999,0.37,19.297,20.599,34.1575,-118.7554
2025-01-25 11:20:00,8.938,0.393,20.723,22.127,34.1575,-118.7554
2025-01-25 11:30:00,11.579,0.526,21.622,23.263,34.1575,-118.7554
2025-01-25 11:40:00,12.905,0.53,23.863,25.597,34.1575,-118.7554
2025-01-25 11:50:00,17.114,0.728,27.748,30.972,34.1575,-118.7554
2025-01-25 12:00:00,14.733,0.767,26.547,29.103,34.1575,-118.7554
2025-01-25 12:10:00,11.594,0.3409999999999999,24.08,25.86,34.1575,-118.7554
2025-01-25 12:20:00,10.678,0.588,22.432,23.843,34.1575,-118.7554
2025-01-25 12:30:00,9.959,0.517,20.287,21.857,34.1575,-118.7554
2025-01-25 12:40:00,8.477,0.441,19.376,20.483,34.1575,-118.7554
2025-01-25 12:50:00,8.12,0.396,15.645,16.877,34.1575,-118.7554
2025-01-25 13:00:00,7.205,0.27,15.908,16.855,34.1575,-118.7554
2025-01-25 13:10:00,5.502,0.23,12.76,14.103,34.1575,-118.7554
2025-01-25 13:20:00,4.079000000000001,0.394,10.438,11.107,34.1575,-118.7554
2025-01-25 13:30:00,3.12,0.254,8.97,9.517,34.1575,-118.7554
2025-01-25 13:40:00,4.099,0.27,9.731,10.559,34.1575,-118.7554
2025-01-25 13:50:00,3.371,0.139,9.099,9.643,34.1575,-118.7554
2025-01-25 14:00:00,3.332,0.299,7.811999999999999,8.431999999999999,34.1575,-118.7554
2025-01-25 14:10:00,3.354,0.214,7.58,8.165,34.1575,-118.7554
2025-01-25 14:20:00,2.701,0.094,6.616,7.0600000000000005,34.1575,-118.7554
2025-01-25 14:30:00,3.202,0.193,5.734999999999999,6.482,34.1575,-118.7554
2025-01-25 14:40:00,2.456,0.235,4.838,5.471,34.1575,-118.7554
2025-01-25 14:50:00,2.657,0.208,4.015,4.609,34.1575,-118.7554
2025-01-25 15:00:00,2.748,0.2319999999999999,3.831,4.616,34.1575,-118.7554
2025-01-25 15:10:00,2.058,0.298,3.646,4.216,34.1575,-118.7554
2025-01-25 15:20:00,2.42,0.251,4.0600000000000005,4.767,34.1575,-118.7554
2025-01-25 15:30:00,2.335,0.24,3.994,4.569,34.1575,-118.7554
2025-01-25 15:40:00,2.376,0.114,4.462,4.718999999999999,34.1575,-118.7554
2025-01-25 15:50:00,2.256,0.144,3.959,4.388,34.1575,-118.7554
2025-01-25 16:00:00,3.222,0.52,3.645,4.545,34.1575,-118.7554
2025-01-25 16:10:00,3.897,0.317,3.865,4.657,34.1575,-118.7554
2025-01-25 16:20:00,3.145,0.158,4.126,4.5760000000000005,34.1575,-118.7554
2025-01-25 16:30:00,2.594,0.344,3.676,4.466,34.1575,-118.7554
2025-01-25 16:40:00,3.445,0.247,3.595,4.25,34.1575,-118.7554
2025-01-25 16:50:00,2.782,0.263,3.376,3.928,34.1575,-118.7554
2025-01-25 17:00:00,3.264,0.537,3.329,4.155,34.1575,-118.7554
2025-01-25 17:10:00,3.77,0.369,3.535,4.328,34.1575,-118.7554
2025-01-25 17:20:00,4.057,0.431,3.576,4.618,34.1575,-118.7554
2025-01-25 17:30:00,4.227,0.304,3.306,4.288,34.1575,-118.7554
2025-01-25 17:40:00,3.963,0.433,3.266,4.138,34.1575,-118.7554
2025-01-25 17:50:00,3.341,0.251,3.318,3.944,34.1575,-118.7554
2025-01-25 18:00:00,2.891,0.3359999999999999,3.084,3.645000000000001,34.1575,-118.7554
2025-01-25 18:10:00,4.293,0.345,3.391,4.395,34.1575,-118.7554
2025-01-25 18:20:00,3.513,0.42,3.341,4.277,34.1575,-118.7554
2025-01-25 18:30:00,3.298,0.481,3.634,4.519,34.1575,-118.7554
2025-01-25 18:40:00,2.899,0.236,3.738,4.406000000000001,34.1575,-118.7554
2025-01-25 18:50:00,3.385,0.3,3.599,4.364,34.1575,-118.7554
2025-01-25 19:00:00,3.88,0.181,3.909,4.672,34.1575,-118.7554
2025-01-25 19:10:00,4.245,0.599,3.394,4.524,34.1575,-118.7554
2025-01-25 19:20:00,3.383,0.266,3.471,4.339,34.1575,-118.7554
2025-01-25 19:30:00,3.585,0.625,3.273,4.363,34.1575,-118.7554
2025-01-25 19:40:00,3.767,0.386,3.703,4.598,34.1575,-118.7554
2025-01-25 19:50:00,4.754,0.321,3.623,4.496,34.1575,-118.7554
2025-01-25 20:00:00,3.641,0.505,3.814,4.7620000000000005,34.1575,-118.7554
2025-01-25 20:10:00,4.718,0.5820000000000001,5.096,6.162000000000001,34.1575,-118.7554
2025-01-25 20:20:00,4.759,0.374,6.025,7.13,34.1575,-118.7554
2025-01-25 20:30:00,6.592,0.29,7.946,9.007000000000001,34.1575,-118.7554
2025-01-25 20:40:00,4.353,0.52,4.157,5.142,34.1575,-118.7554
2025-01-25 20:50:00,3.48,0.555,2.842,3.672,34.1575,-118.7554
