time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 07:40:00,0.166,0.063,0.0,0.015,33.65513,-117.84704
2025-01-13 07:50:00,0.129,0.049,0.0,0.025,33.65513,-117.84704
2025-01-13 08:00:00,0.374,0.0839999999999999,0.0,0.028,33.65513,-117.84704
2025-01-13 08:10:00,0.103,0.0,0.009,0.009,33.65513,-117.84704
2025-01-13 08:20:00,0.287,0.05,0.055,0.071,33.65513,-117.84704
2025-01-13 08:30:00,0.212,0.115,0.0,0.048,33.65513,-117.84704
2025-01-13 08:40:00,0.124,0.05,0.0,0.014,33.65513,-117.84704
2025-01-13 08:50:00,0.348,0.129,0.004,0.0559999999999999,33.65513,-117.84704
2025-01-13 09:00:00,0.59,0.047,0.063,0.075,33.65513,-117.84704
2025-01-13 09:10:00,1.022,0.15,0.125,0.256,33.65513,-117.84704
2025-01-13 09:20:00,0.227,0.017,0.024,0.056,33.65513,-117.84704
2025-01-13 09:30:00,0.427,0.152,0.036,0.15,33.65513,-117.84704
2025-01-13 09:40:00,0.41,0.127,0.0,0.097,33.65513,-117.84704
2025-01-13 09:50:00,0.469,0.137,0.008,0.14,33.65513,-117.84704
2025-01-13 10:00:00,0.546,0.223,0.039,0.148,33.65513,-117.84704
2025-01-13 10:10:00,0.593,0.126,0.025,0.08,33.65513,-117.84704
2025-01-13 10:20:00,0.505,0.179,0.022,0.151,33.65513,-117.84704
2025-01-13 10:30:00,0.345,0.139,0.014,0.097,33.65513,-117.84704
2025-01-13 10:40:00,0.243,0.039,0.007,0.053,33.65513,-117.84704
2025-01-13 10:50:00,0.252,0.0,0.027,0.054,33.65513,-117.84704
2025-01-13 11:00:00,0.471,0.166,0.002,0.114,33.65513,-117.84704
2025-01-13 11:10:00,0.7030000000000001,0.048,0.115,0.143,33.65513,-117.84704
2025-01-13 11:20:00,0.609,0.155,0.021,0.132,33.65513,-117.84704
2025-01-13 11:30:00,0.524,0.088,0.042,0.0819999999999999,33.65513,-117.84704
2025-01-13 11:40:00,0.589,0.077,0.127,0.176,33.65513,-117.84704
2025-01-13 11:50:00,0.402,0.024,0.009,0.034,33.65513,-117.84704
2025-01-13 12:00:00,0.644,0.035,0.047,0.112,33.65513,-117.84704
2025-01-13 12:10:00,0.542,0.099,0.0579999999999999,0.1139999999999999,33.65513,-117.84704
2025-01-13 12:20:00,0.428,0.046,0.048,0.073,33.65513,-117.84704
2025-01-13 12:30:00,0.7839999999999999,0.315,0.071,0.291,33.65513,-117.84704
2025-01-13 12:40:00,0.36,0.053,0.014,0.063,33.65513,-117.84704
2025-01-13 12:50:00,0.702,0.089,0.037,0.133,33.65513,-117.84704
2025-01-13 13:00:00,0.5599999999999999,0.0,0.068,0.093,33.65513,-117.84704
2025-01-13 13:10:00,0.3319999999999999,0.175,0.017,0.112,33.65513,-117.84704
2025-01-13 13:20:00,0.581,0.135,0.079,0.158,33.65513,-117.84704
2025-01-13 13:30:00,0.54,0.108,0.02,0.146,33.65513,-117.84704
2025-01-13 13:40:00,0.284,0.0,0.007,0.056,33.65513,-117.84704
2025-01-13 13:50:00,0.302,0.069,0.012,0.039,33.65513,-117.84704
2025-01-13 14:00:00,0.437,0.077,0.043,0.128,33.65513,-117.84704
2025-01-13 14:10:00,0.611,0.1599999999999999,0.089,0.289,33.65513,-117.84704
2025-01-13 14:20:00,0.763,0.13,0.037,0.207,33.65513,-117.84704
2025-01-13 14:30:00,1.133,0.1669999999999999,0.449,0.746,33.65513,-117.84704
2025-01-13 14:40:00,1.251,0.2279999999999999,0.8500000000000001,1.139,33.65513,-117.84704
2025-01-13 14:50:00,1.024,0.213,0.161,0.439,33.65513,-117.84704
2025-01-13 15:00:00,1.023,0.19,0.1149999999999999,0.308,33.65513,-117.84704
2025-01-13 15:10:00,0.208,0.091,0.018,0.051,33.65513,-117.84704
2025-01-13 15:20:00,0.515,0.159,0.078,0.243,33.65513,-117.84704
2025-01-13 15:30:00,0.409,0.056,0.007,0.08,33.65513,-117.84704
2025-01-13 15:40:00,0.524,0.1359999999999999,0.038,0.124,33.65513,-117.84704
2025-01-13 15:50:00,0.8919999999999999,0.295,0.088,0.382,33.65513,-117.84704
2025-01-13 16:00:00,0.879,0.154,0.144,0.231,33.65513,-117.84704
2025-01-13 16:10:00,0.43,0.021,0.046,0.046,33.65513,-117.84704
2025-01-13 16:20:00,0.411,0.084,0.044,0.144,33.65513,-117.84704
2025-01-13 16:30:00,0.374,0.069,0.137,0.194,33.65513,-117.84704
2025-01-13 16:40:00,0.367,0.034,0.027,0.055,33.65513,-117.84704
2025-01-13 16:50:00,0.495,0.14,0.0,0.155,33.65513,-117.84704
2025-01-13 17:00:00,0.488,0.133,0.034,0.103,33.65513,-117.84704
2025-01-13 17:10:00,0.336,0.059,0.005,0.04,33.65513,-117.84704
2025-01-13 17:20:00,0.328,0.024,0.044,0.044,33.65513,-117.84704
2025-01-13 17:30:00,0.515,0.111,0.031,0.121,33.65513,-117.84704
2025-01-13 17:40:00,0.925,0.021,0.18,0.191,33.65513,-117.84704
2025-01-13 17:50:00,0.5609999999999999,0.084,0.099,0.168,33.65513,-117.84704
2025-01-13 18:00:00,0.959,0.0845,0.326,0.4175,33.65513,-117.84704
2025-01-13 18:10:00,1.3039999999999998,0.207,1.133,1.423,33.65513,-117.84704
2025-01-13 18:20:00,1.708,0.392,1.766,2.338,33.65513,-117.84704
2025-01-13 18:30:00,1.615,0.394,1.835,2.335,33.65513,-117.84704
2025-01-13 18:40:00,1.197,0.264,1.264,1.555,33.65513,-117.84704
2025-01-13 18:50:00,1.522,0.098,0.884,1.069,33.65513,-117.84704
2025-01-13 19:00:00,1.5539999999999998,0.283,0.961,1.231,33.65513,-117.84704
2025-01-13 19:10:00,1.018,0.26,0.64,0.873,33.65513,-117.84704
2025-01-13 19:20:00,0.891,0.085,0.589,0.714,33.65513,-117.84704
2025-01-13 19:30:00,0.425,0.045,0.449,0.48,33.65513,-117.84704
2025-01-13 19:40:00,1.38,0.2329999999999999,0.569,0.8340000000000001,33.65513,-117.84704
2025-01-13 19:50:00,0.52,0.0,0.135,0.135,33.65513,-117.84704
2025-01-13 20:00:00,0.937,0.236,0.302,0.522,33.65513,-117.84704
2025-01-13 20:10:00,0.991,0.188,0.431,0.5790000000000001,33.65513,-117.84704
2025-01-13 20:20:00,0.722,0.077,0.301,0.399,33.65513,-117.84704
2025-01-13 20:30:00,0.669,0.193,0.174,0.315,33.65513,-117.84704
2025-01-13 20:40:00,0.612,0.05,0.099,0.178,33.65513,-117.84704
2025-01-13 20:50:00,0.255,0.041,0.023,0.046,33.65513,-117.84704
2025-01-13 21:00:00,0.476,0.046,0.017,0.083,33.65513,-117.84704
2025-01-13 21:10:00,0.372,0.082,0.03,0.066,33.65513,-117.84704
2025-01-13 21:20:00,0.955,0.146,0.137,0.267,33.65513,-117.84704
2025-01-13 21:30:00,0.74,0.051,0.055,0.097,33.65513,-117.84704
2025-01-13 21:40:00,0.102,0.028,0.007,0.013,33.65513,-117.84704
2025-01-13 21:50:00,0.418,0.0,0.029,0.064,33.65513,-117.84704
2025-01-13 22:00:00,0.763,0.166,0.186,0.319,33.65513,-117.84704
2025-01-13 22:10:00,0.999,0.004,0.273,0.297,33.65513,-117.84704
2025-01-13 22:20:00,0.469,0.023,0.159,0.187,33.65513,-117.84704
2025-01-13 22:30:00,0.447,0.137,0.024,0.115,33.65513,-117.84704
2025-01-13 22:40:00,0.417,0.052,0.073,0.09,33.65513,-117.84704
2025-01-13 22:50:00,0.239,0.049,0.0,0.032,33.65513,-117.84704
2025-01-13 23:00:00,0.098,0.034,0.0,0.015,33.65513,-117.84704
2025-01-13 23:10:00,0.4599999999999999,0.139,0.014,0.094,33.65513,-117.84704
2025-01-13 23:20:00,0.3,0.064,0.0,0.065,33.65513,-117.84704
2025-01-13 23:30:00,0.133,0.064,0.016,0.037,33.65513,-117.84704
2025-01-13 23:40:00,0.384,0.072,0.045,0.089,33.65513,-117.84704
2025-01-13 23:50:00,0.361,0.17,0.0,0.08,33.65513,-117.84704
2025-01-14 00:00:00,0.081,0.031,0.0,0.009,33.65513,-117.84704
2025-01-14 00:10:00,0.477,0.064,0.0,0.029,33.65513,-117.84704
2025-01-14 00:20:00,0.26,0.023,0.0,0.032,33.65513,-117.84704
2025-01-14 00:30:00,0.209,0.0,0.0,0.021,33.65513,-117.84704
2025-01-14 00:40:00,0.4619999999999999,0.082,0.0479999999999999,0.092,33.65513,-117.84704
2025-01-14 00:50:00,0.276,0.0,0.01,0.028,33.65513,-117.84704
2025-01-14 01:00:00,0.1149999999999999,0.088,0.0,0.056,33.65513,-117.84704
2025-01-14 01:10:00,0.42,0.199,0.0,0.072,33.65513,-117.84704
2025-01-14 01:20:00,0.227,0.027,0.007,0.037,33.65513,-117.84704
2025-01-14 01:30:00,0.2339999999999999,0.0,0.024,0.024,33.65513,-117.84704
2025-01-14 01:40:00,0.151,0.046,0.007,0.047,33.65513,-117.84704
2025-01-14 01:50:00,0.447,0.085,0.009,0.094,33.65513,-117.84704
2025-01-14 02:00:00,0.253,0.085,0.01,0.053,33.65513,-117.84704
2025-01-14 02:10:00,0.365,0.1679999999999999,0.011,0.088,33.65513,-117.84704
2025-01-14 02:20:00,0.328,0.083,0.0,0.024,33.65513,-117.84704
2025-01-14 02:30:00,0.145,0.038,0.0,0.033,33.65513,-117.84704
2025-01-14 02:40:00,0.297,0.0,0.178,0.178,33.65513,-117.84704
2025-01-14 02:50:00,1.121,0.123,0.744,0.977,33.65513,-117.84704
2025-01-14 03:00:00,1.076,0.397,0.8320000000000001,1.152,33.65513,-117.84704
2025-01-14 03:10:00,1.786,0.237,1.644,1.925,33.65513,-117.84704
2025-01-14 03:20:00,2.236,0.22,3.04,3.359,33.65513,-117.84704
2025-01-14 03:30:00,1.66,0.293,2.103,2.536,33.65513,-117.84704
2025-01-14 03:40:00,2.854,0.391,2.999,3.578,33.65513,-117.84704
2025-01-14 03:50:00,3.008,0.487,3.174,3.891,33.65513,-117.84704
2025-01-14 04:00:00,2.975,0.555,2.751,3.528,33.65513,-117.84704
2025-01-14 04:10:00,2.6,0.519,2.579,3.216,33.65513,-117.84704
2025-01-14 04:20:00,2.675,0.517,2.795,3.417,33.65513,-117.84704
2025-01-14 04:30:00,2.389,0.365,3.025,3.505,33.65513,-117.84704
2025-01-14 04:40:00,3.262,0.778,3.4000000000000004,4.145,33.65513,-117.84704
2025-01-14 04:50:00,2.8400000000000003,0.533,2.896,3.523,33.65513,-117.84704
2025-01-14 05:00:00,3.374,0.485,3.855,4.448,33.65513,-117.84704
2025-01-14 05:10:00,3.06,0.606,3.256,3.997,33.65513,-117.84704
2025-01-14 05:20:00,2.663,0.54,2.812,3.4080000000000004,33.65513,-117.84704
2025-01-14 05:30:00,2.071,0.138,2.404,2.575,33.65513,-117.84704
2025-01-14 05:40:00,2.639,0.322,2.276,2.74,33.65513,-117.84704
2025-01-14 05:50:00,2.007,0.356,1.696,2.163,33.65513,-117.84704
2025-01-14 06:00:00,2.028,0.267,1.843,2.201,33.65513,-117.84704
2025-01-14 06:10:00,1.91,0.281,1.625,1.969,33.65513,-117.84704
2025-01-14 06:20:00,1.755,0.307,1.989,2.431,33.65513,-117.84704
2025-01-14 06:30:00,2.233,0.248,1.93,2.27,33.65513,-117.84704
2025-01-14 06:40:00,1.752,0.405,1.437,1.859,33.65513,-117.84704
2025-01-14 06:50:00,1.793,0.419,1.323,1.7240000000000002,33.65513,-117.84704
2025-01-14 07:00:00,1.38,0.235,0.995,1.336,33.65513,-117.84704
2025-01-14 07:10:00,1.208,0.18,0.8190000000000001,1.01,33.65513,-117.84704
2025-01-14 07:20:00,0.871,0.186,0.657,0.793,33.65513,-117.84704
2025-01-14 07:30:00,2.177,0.243,0.96,1.3199999999999998,33.65513,-117.84704
2025-01-14 07:40:00,1.6,0.4019999999999999,0.6839999999999999,1.091,33.65513,-117.84704
2025-01-14 07:50:00,1.613,0.304,1.04,1.401,33.65513,-117.84704
2025-01-14 08:00:00,2.437,0.734,1.316,2.059,33.65513,-117.84704
2025-01-14 08:10:00,1.525,0.313,0.662,0.981,33.65513,-117.84704
2025-01-14 08:20:00,1.014,0.23,0.507,0.7410000000000001,33.65513,-117.84704
2025-01-14 08:30:00,1.196,0.18,0.857,1.158,33.65513,-117.84704
2025-01-14 08:40:00,2.071,0.396,0.979,1.413,33.65513,-117.84704
2025-01-14 08:50:00,1.842,0.65,1.335,1.975,33.65513,-117.84704
2025-01-14 09:00:00,1.627,0.3,1.118,1.463,33.65513,-117.84704
2025-01-14 09:10:00,1.5,0.144,1.083,1.247,33.65513,-117.84704
2025-01-14 09:20:00,1.2799999999999998,0.379,0.517,0.8660000000000001,33.65513,-117.84704
2025-01-14 09:30:00,0.755,0.214,0.337,0.492,33.65513,-117.84704
2025-01-14 09:40:00,0.776,0.17,0.204,0.337,33.65513,-117.84704
2025-01-14 09:50:00,0.452,0.098,0.027,0.078,33.65513,-117.84704
2025-01-14 10:00:00,0.621,0.077,0.056,0.182,33.65513,-117.84704
2025-01-14 10:10:00,0.5,0.064,0.023,0.095,33.65513,-117.84704
2025-01-14 10:20:00,0.347,0.123,0.045,0.091,33.65513,-117.84704
2025-01-14 10:30:00,0.947,0.153,0.17,0.3379999999999999,33.65513,-117.84704
2025-01-14 10:40:00,0.425,0.104,0.007,0.059,33.65513,-117.84704
2025-01-14 10:50:00,0.243,0.078,0.002,0.044,33.65513,-117.84704
2025-01-14 11:00:00,0.253,0.0,0.0,0.0419999999999999,33.65513,-117.84704
2025-01-14 11:10:00,0.222,0.043,0.008,0.042,33.65513,-117.84704
2025-01-14 11:20:00,0.274,0.083,0.021,0.066,33.65513,-117.84704
2025-01-14 11:30:00,0.428,0.066,0.067,0.108,33.65513,-117.84704
2025-01-14 11:40:00,0.411,0.068,0.0,0.075,33.65513,-117.84704
2025-01-14 11:50:00,0.487,0.115,0.023,0.134,33.65513,-117.84704
2025-01-14 12:00:00,0.421,0.072,0.025,0.049,33.65513,-117.84704
2025-01-14 12:10:00,0.344,0.165,0.014,0.133,33.65513,-117.84704
2025-01-14 12:20:00,0.436,0.133,0.065,0.178,33.65513,-117.84704
2025-01-14 12:30:00,0.774,0.155,0.21,0.378,33.65513,-117.84704
2025-01-14 12:40:00,0.3959999999999999,0.0,0.233,0.233,33.65513,-117.84704
2025-01-14 12:50:00,0.598,0.103,0.147,0.216,33.65513,-117.84704
2025-01-14 13:00:00,0.675,0.142,0.275,0.416,33.65513,-117.84704
2025-01-14 13:10:00,0.6070000000000001,0.154,0.271,0.372,33.65513,-117.84704
2025-01-14 13:20:00,0.394,0.034,0.189,0.224,33.65513,-117.84704
2025-01-14 13:30:00,0.7909999999999999,0.048,0.277,0.39,33.65513,-117.84704
2025-01-14 13:40:00,0.769,0.121,0.35,0.5,33.65513,-117.84704
2025-01-14 13:50:00,0.888,0.1639999999999999,0.381,0.514,33.65513,-117.84704
2025-01-14 14:00:00,0.7390000000000001,0.149,0.385,0.5569999999999999,33.65513,-117.84704
2025-01-14 14:10:00,1.4389999999999998,0.504,0.323,0.775,33.65513,-117.84704
2025-01-14 14:20:00,1.12,0.173,0.386,0.528,33.65513,-117.84704
2025-01-14 14:30:00,0.772,0.189,0.32,0.526,33.65513,-117.84704
2025-01-14 14:40:00,0.599,0.115,0.314,0.435,33.65513,-117.84704
2025-01-14 14:50:00,0.984,0.157,0.55,0.691,33.65513,-117.84704
2025-01-14 15:00:00,1.03,0.11,0.54,0.74,33.65513,-117.84704
2025-01-14 15:10:00,0.86,0.32,0.28,0.542,33.65513,-117.84704
2025-01-14 15:20:00,0.5115000000000001,0.1015,0.2685,0.287,33.65513,-117.84704
2025-01-14 15:30:00,1.042,0.1639999999999999,0.359,0.5,33.65513,-117.84704
2025-01-14 15:40:00,1.25,0.18,0.379,0.582,33.65513,-117.84704
2025-01-14 15:50:00,0.802,0.162,0.38,0.517,33.65513,-117.84704
2025-01-14 16:00:00,1.131,0.166,0.327,0.5780000000000001,33.65513,-117.84704
2025-01-14 16:10:00,0.806,0.1669999999999999,0.28,0.401,33.65513,-117.84704
2025-01-14 16:20:00,0.674,0.287,0.191,0.491,33.65513,-117.84704
2025-01-14 16:30:00,1.046,0.219,0.201,0.429,33.65513,-117.84704
2025-01-14 16:40:00,0.8180000000000001,0.127,0.218,0.299,33.65513,-117.84704
2025-01-14 16:50:00,0.78,0.124,0.258,0.414,33.65513,-117.84704
2025-01-14 17:00:00,0.546,0.1159999999999999,0.218,0.314,33.65513,-117.84704
2025-01-14 17:10:00,0.614,0.094,0.16,0.242,33.65513,-117.84704
2025-01-14 17:20:00,0.641,0.197,0.115,0.24,33.65513,-117.84704
2025-01-14 17:30:00,0.605,0.152,0.135,0.261,33.65513,-117.84704
2025-01-14 17:40:00,0.891,0.078,0.398,0.492,33.65513,-117.84704
2025-01-14 17:50:00,1.294,0.22,0.59,0.827,33.65513,-117.84704
2025-01-14 18:00:00,1.089,0.169,0.539,0.728,33.65513,-117.84704
2025-01-14 18:10:00,1.166,0.269,0.748,1.07,33.65513,-117.84704
2025-01-14 18:20:00,2.173,0.55,1.151,1.759,33.65513,-117.84704
2025-01-14 18:30:00,1.25,0.097,0.851,0.994,33.65513,-117.84704
2025-01-14 18:40:00,1.611,0.075,1.123,1.379,33.65513,-117.84704
2025-01-14 18:50:00,1.315,0.151,0.8909999999999999,1.226,33.65513,-117.84704
2025-01-14 19:00:00,1.509,0.225,0.816,1.174,33.65513,-117.84704
2025-01-14 19:10:00,1.36,0.2239999999999999,0.786,1.188,33.65513,-117.84704
2025-01-14 19:20:00,1.305,0.236,0.95,1.194,33.65513,-117.84704
2025-01-14 19:30:00,2.201,0.424,1.574,2.05,33.65513,-117.84704
2025-01-14 19:40:00,2.317,0.371,3.115,3.770000000000001,33.65513,-117.84704
2025-01-14 19:50:00,1.654,0.255,1.788,2.091,33.65513,-117.84704
2025-01-14 20:00:00,2.173,0.179,2.039,2.42,33.65513,-117.84704
2025-01-14 20:10:00,2.315,0.256,2.051,2.4690000000000003,33.65513,-117.84704
2025-01-14 20:20:00,1.54,0.3349999999999999,1.452,1.831,33.65513,-117.84704
2025-01-14 20:30:00,1.566,0.369,1.023,1.415,33.65513,-117.84704
2025-01-14 20:40:00,1.73,0.4379999999999999,1.044,1.478,33.65513,-117.84704
2025-01-14 20:50:00,1.181,0.308,0.769,1.094,33.65513,-117.84704
2025-01-14 21:00:00,0.918,0.147,0.568,0.684,33.65513,-117.84704
2025-01-14 21:10:00,0.909,0.204,0.456,0.643,33.65513,-117.84704
2025-01-14 21:20:00,0.619,0.069,0.35,0.457,33.65513,-117.84704
2025-01-14 21:30:00,0.454,0.093,0.333,0.422,33.65513,-117.84704
2025-01-14 21:40:00,1.116,0.1999999999999999,0.322,0.493,33.65513,-117.84704
2025-01-14 21:50:00,0.381,0.0,0.208,0.224,33.65513,-117.84704
2025-01-14 22:00:00,0.444,0.058,0.118,0.16,33.65513,-117.84704
2025-01-14 22:10:00,0.344,0.0,0.066,0.086,33.65513,-117.84704
2025-01-14 22:20:00,0.858,0.202,0.117,0.362,33.65513,-117.84704
2025-01-14 22:30:00,0.909,0.2299999999999999,0.455,0.67,33.65513,-117.84704
2025-01-14 22:40:00,1.48,0.286,0.724,1.071,33.65513,-117.84704
2025-01-14 22:50:00,1.574,0.267,0.998,1.3430000000000002,33.65513,-117.84704
2025-01-14 23:00:00,1.443,0.1669999999999999,0.871,1.167,33.65513,-117.84704
2025-01-14 23:10:00,1.019,0.092,0.645,0.766,33.65513,-117.84704
2025-01-14 23:20:00,2.0700000000000003,0.344,1.031,1.402,33.65513,-117.84704
2025-01-14 23:30:00,1.265,0.399,0.536,0.891,33.65513,-117.84704
2025-01-14 23:40:00,1.536,0.127,0.753,1.006,33.65513,-117.84704
2025-01-14 23:50:00,2.116,0.253,1.4220000000000002,1.749,33.65513,-117.84704
2025-01-21 00:00:00,0.868,0.312,0.063,0.302,33.65513,-117.84704
2025-01-21 00:10:00,0.612,0.178,0.039,0.179,33.65513,-117.84704
2025-01-21 00:20:00,0.47,0.052,0.016,0.038,33.65513,-117.84704
2025-01-21 00:30:00,0.4659999999999999,0.091,0.02,0.134,33.65513,-117.84704
2025-01-21 00:40:00,1.06,0.161,0.195,0.371,33.65513,-117.84704
2025-01-21 00:50:00,0.7140000000000001,0.242,0.0849999999999999,0.287,33.65513,-117.84704
2025-01-21 01:00:00,0.6679999999999999,0.024,0.102,0.138,33.65513,-117.84704
2025-01-21 01:10:00,0.932,0.215,0.102,0.299,33.65513,-117.84704
2025-01-21 01:20:00,0.564,0.1709999999999999,0.073,0.199,33.65513,-117.84704
2025-01-21 01:30:00,0.512,0.079,0.085,0.175,33.65513,-117.84704
2025-01-21 01:40:00,0.79,0.074,0.094,0.19,33.65513,-117.84704
2025-01-21 01:50:00,0.652,0.142,0.1009999999999999,0.177,33.65513,-117.84704
2025-01-21 02:00:00,0.53,0.235,0.035,0.19,33.65513,-117.84704
2025-01-21 02:10:00,0.5599999999999999,0.0,0.095,0.136,33.65513,-117.84704
2025-01-21 02:20:00,0.323,0.136,0.002,0.098,33.65513,-117.84704
2025-01-21 02:30:00,0.585,0.168,0.042,0.146,33.65513,-117.84704
2025-01-21 02:40:00,0.544,0.076,0.054,0.139,33.65513,-117.84704
2025-01-21 02:50:00,0.398,0.097,0.083,0.141,33.65513,-117.84704
2025-01-21 03:00:00,0.627,0.14,0.04,0.164,33.65513,-117.84704
2025-01-21 03:10:00,0.492,0.099,0.034,0.081,33.65513,-117.84704
2025-01-21 03:20:00,0.583,0.012,0.144,0.186,33.65513,-117.84704
2025-01-21 03:30:00,0.4399999999999999,0.128,0.079,0.136,33.65513,-117.84704
2025-01-21 03:40:00,0.51,0.2,0.053,0.162,33.65513,-117.84704
2025-01-21 03:50:00,0.729,0.22,0.04,0.22,33.65513,-117.84704
2025-01-21 04:00:00,0.758,0.161,0.1569999999999999,0.286,33.65513,-117.84704
2025-01-21 04:10:00,0.609,0.061,0.07,0.122,33.65513,-117.84704
2025-01-21 04:20:00,0.522,0.097,0.074,0.172,33.65513,-117.84704
2025-01-21 04:30:00,0.4609999999999999,0.075,0.103,0.178,33.65513,-117.84704
2025-01-21 04:40:00,0.422,0.047,0.054,0.092,33.65513,-117.84704
2025-01-21 04:50:00,0.446,0.08,0.043,0.088,33.65513,-117.84704
2025-01-21 05:00:00,0.706,0.212,0.062,0.251,33.65513,-117.84704
2025-01-21 05:10:00,0.482,0.107,0.047,0.123,33.65513,-117.84704
2025-01-21 05:20:00,0.314,0.13,0.01,0.082,33.65513,-117.84704
2025-01-21 05:30:00,0.582,0.111,0.061,0.1,33.65513,-117.84704
2025-01-21 05:40:00,0.414,0.123,0.0569999999999999,0.102,33.65513,-117.84704
2025-01-21 05:50:00,0.746,0.119,0.132,0.2,33.65513,-117.84704
2025-01-21 06:00:00,0.991,0.168,0.285,0.4629999999999999,33.65513,-117.84704
2025-01-21 06:10:00,0.458,0.119,0.052,0.104,33.65513,-117.84704
2025-01-21 06:20:00,0.359,0.182,0.035,0.123,33.65513,-117.84704
2025-01-21 06:30:00,0.66,0.134,0.048,0.263,33.65513,-117.84704
2025-01-21 06:40:00,0.436,0.043,0.072,0.09,33.65513,-117.84704
2025-01-21 06:50:00,0.524,0.152,0.028,0.13,33.65513,-117.84704
2025-01-21 07:00:00,0.818,0.145,0.249,0.426,33.65513,-117.84704
2025-01-21 07:10:00,1.846,0.574,0.562,1.162,33.65513,-117.84704
2025-01-21 07:20:00,1.066,0.32,0.186,0.3959999999999999,33.65513,-117.84704
2025-01-21 07:30:00,1.139,0.442,0.153,0.509,33.65513,-117.84704
2025-01-21 07:40:00,1.568,0.422,0.357,0.742,33.65513,-117.84704
2025-01-21 07:50:00,1.411,0.101,0.303,0.419,33.65513,-117.84704
2025-01-21 08:00:00,1.125,0.075,0.294,0.377,33.65513,-117.84704
2025-01-21 08:10:00,0.727,0.154,0.112,0.258,33.65513,-117.84704
2025-01-21 08:20:00,0.8899999999999999,0.169,0.218,0.344,33.65513,-117.84704
2025-01-21 08:30:00,0.95,0.185,0.2259999999999999,0.448,33.65513,-117.84704
2025-01-21 08:40:00,1.535,0.182,0.834,1.122,33.65513,-117.84704
2025-01-21 08:50:00,1.461,0.625,0.235,0.76,33.65513,-117.84704
2025-01-21 09:00:00,0.825,0.148,0.255,0.4639999999999999,33.65513,-117.84704
2025-01-21 09:10:00,1.103,0.29,0.494,0.767,33.65513,-117.84704
2025-01-21 09:20:00,0.933,0.183,0.1,0.292,33.65513,-117.84704
2025-01-21 09:30:00,1.1689999999999998,0.36,0.256,0.591,33.65513,-117.84704
2025-01-21 09:40:00,0.644,0.2289999999999999,0.13,0.302,33.65513,-117.84704
2025-01-21 09:50:00,0.342,0.086,0.077,0.147,33.65513,-117.84704
2025-01-21 10:00:00,0.738,0.217,0.057,0.206,33.65513,-117.84704
2025-01-21 10:10:00,1.121,0.4459999999999999,0.036,0.369,33.65513,-117.84704
2025-01-21 10:20:00,0.539,0.241,0.058,0.25,33.65513,-117.84704
2025-01-21 10:30:00,1.076,0.301,0.09,0.42,33.65513,-117.84704
2025-01-21 10:40:00,0.489,0.0539999999999999,0.043,0.114,33.65513,-117.84704
2025-01-21 10:50:00,0.446,0.158,0.023,0.111,33.65513,-117.84704
2025-01-21 11:00:00,4.342,0.903,2.008,3.064,33.65513,-117.84704
2025-01-21 11:10:00,0.608,0.212,0.126,0.28,33.65513,-117.84704
2025-01-21 11:20:00,0.554,0.099,0.0399999999999999,0.12,33.65513,-117.84704
2025-01-21 11:30:00,0.54,0.051,0.028,0.103,33.65513,-117.84704
2025-01-21 11:40:00,0.493,0.1689999999999999,0.064,0.146,33.65513,-117.84704
2025-01-21 11:50:00,0.529,0.079,0.025,0.079,33.65513,-117.84704
2025-01-21 12:00:00,0.307,0.0849999999999999,0.012,0.043,33.65513,-117.84704
2025-01-21 12:10:00,0.531,0.119,0.023,0.105,33.65513,-117.84704
2025-01-21 12:20:00,0.394,0.107,0.027,0.1169999999999999,33.65513,-117.84704
2025-01-21 12:30:00,0.453,0.275,0.007,0.189,33.65513,-117.84704
2025-01-21 12:40:00,0.435,0.069,0.009,0.052,33.65513,-117.84704
2025-01-21 12:50:00,2.7430000000000003,0.6669999999999999,1.532,2.165,33.65513,-117.84704
2025-01-21 13:00:00,5.458,0.987,2.919,4.175,33.65513,-117.84704
2025-01-21 13:10:00,1.342,0.317,0.477,0.77,33.65513,-117.84704
2025-01-21 13:20:00,1.082,0.372,0.333,0.565,33.65513,-117.84704
2025-01-21 13:30:00,1.095,0.14,0.8460000000000001,1.031,33.65513,-117.84704
2025-01-21 13:40:00,0.75,0.232,0.117,0.32,33.65513,-117.84704
2025-01-21 13:50:00,0.6910000000000001,0.2,0.1,0.3159999999999999,33.65513,-117.84704
2025-01-21 14:00:00,0.769,0.263,0.076,0.34,33.65513,-117.84704
2025-01-21 14:10:00,0.93,0.222,0.121,0.3399999999999999,33.65513,-117.84704
2025-01-21 14:20:00,0.793,0.256,0.152,0.374,33.65513,-117.84704
2025-01-21 14:30:00,0.792,0.295,0.186,0.393,33.65513,-117.84704
2025-01-21 14:40:00,0.43,0.099,0.132,0.217,33.65513,-117.84704
2025-01-21 14:50:00,1.028,0.16,0.318,0.484,33.65513,-117.84704
2025-01-21 15:00:00,0.963,0.1099999999999999,0.27,0.396,33.65513,-117.84704
2025-01-21 15:10:00,0.985,0.213,0.282,0.476,33.65513,-117.84704
