time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 21:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 21:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 21:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 21:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 22:00:00,0.0,0.0,0.0,0.004,33.61348,-117.89974
2025-01-20 22:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 22:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 22:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 22:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 22:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 23:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 23:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 23:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 23:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 23:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 23:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-17 00:00:00,0.0,0.0,0.004,0.078,33.61348,-117.89974
2025-01-17 00:10:00,0.0,0.0,0.004,0.006,33.61348,-117.89974
2025-01-17 00:20:00,0.0,0.0,0.007,0.06,33.61348,-117.89974
2025-01-17 00:30:00,0.0,0.0,0.004,0.027,33.61348,-117.89974
2025-01-17 00:40:00,0.0,0.0,0.019,0.108,33.61348,-117.89974
2025-01-17 00:50:00,0.0,0.0,0.002,0.05,33.61348,-117.89974
2025-01-17 01:00:00,0.0,0.0,0.048,0.206,33.61348,-117.89974
2025-01-17 01:10:00,0.0,0.0,0.136,0.268,33.61348,-117.89974
2025-01-17 01:20:00,0.0,0.0,0.862,1.2919999999999998,33.61348,-117.89974
2025-01-17 01:30:00,0.0,0.0,1.766,2.169,33.61348,-117.89974
2025-01-17 01:40:00,0.0,0.0,1.902,2.313,33.61348,-117.89974
2025-01-17 01:50:00,0.0,0.0,1.846,2.2030000000000003,33.61348,-117.89974
2025-01-17 02:00:00,0.0,0.0,2.475,3.016,33.61348,-117.89974
2025-01-17 02:10:00,0.0,0.0,2.1180000000000003,2.607,33.61348,-117.89974
2025-01-17 02:20:00,0.0,0.0,2.173,2.631,33.61348,-117.89974
2025-01-17 02:30:00,0.0,0.0,2.9080000000000004,3.14,33.61348,-117.89974
2025-01-17 02:40:00,0.0,0.0,2.654,3.111,33.61348,-117.89974
2025-01-17 02:50:00,0.0,0.0,2.822,3.185,33.61348,-117.89974
2025-01-17 03:00:00,0.0,0.0,2.399,2.83,33.61348,-117.89974
2025-01-17 03:10:00,0.0,0.0,0.975,1.602,33.61348,-117.89974
2025-01-17 03:20:00,0.0,0.0,0.679,1.227,33.61348,-117.89974
2025-01-17 03:30:00,0.0,0.0,0.81,1.226,33.61348,-117.89974
2025-01-17 03:40:00,0.0,0.0,1.617,2.176,33.61348,-117.89974
2025-01-17 03:50:00,0.0,0.0,1.996,2.446,33.61348,-117.89974
2025-01-17 04:00:00,0.0,0.0,2.227,2.81,33.61348,-117.89974
2025-01-17 04:10:00,0.0,0.0,2.527,2.914,33.61348,-117.89974
2025-01-17 04:20:00,0.0,0.0,2.638,3.077,33.61348,-117.89974
2025-01-17 04:30:00,0.0,0.0,2.769,3.3120000000000003,33.61348,-117.89974
2025-01-17 04:40:00,0.0,0.0,3.273,3.707,33.61348,-117.89974
2025-01-17 04:50:00,0.0,0.0,3.693000000000001,4.213,33.61348,-117.89974
2025-01-17 05:00:00,0.0,0.0,3.964,4.335,33.61348,-117.89974
2025-01-17 05:10:00,0.0,0.0,3.685,4.313000000000001,33.61348,-117.89974
2025-01-17 05:20:00,0.0,0.0,3.767,4.293,33.61348,-117.89974
2025-01-17 05:30:00,0.0,0.0,3.891,4.33,33.61348,-117.89974
2025-01-17 05:40:00,0.0,0.0,3.393,4.002,33.61348,-117.89974
2025-01-17 05:50:00,0.0,0.0,3.221,3.687,33.61348,-117.89974
2025-01-17 06:00:00,0.0,0.0,3.03,3.64,33.61348,-117.89974
2025-01-17 06:10:00,0.0,0.0,3.323,3.838,33.61348,-117.89974
2025-01-17 06:20:00,0.0,0.0,3.397,3.822,33.61348,-117.89974
2025-01-17 06:30:00,0.0,0.0,3.67,4.145,33.61348,-117.89974
2025-01-17 06:40:00,0.0,0.0,4.006,4.466,33.61348,-117.89974
2025-01-17 06:50:00,0.0,0.0,3.947,4.429,33.61348,-117.89974
2025-01-17 07:00:00,0.0,0.0,3.709,4.253,33.61348,-117.89974
2025-01-17 07:10:00,0.0,0.0,4.043,4.539,33.61348,-117.89974
2025-01-17 07:20:00,0.0,0.0,4.017,4.554,33.61348,-117.89974
2025-01-17 07:30:00,0.0,0.0,3.68,4.062,33.61348,-117.89974
2025-01-17 07:40:00,0.0,0.0,4.436,5.004,33.61348,-117.89974
2025-01-17 07:50:00,0.0,0.0,4.34,4.996,33.61348,-117.89974
2025-01-17 08:00:00,0.0,0.0,3.868,4.279,33.61348,-117.89974
2025-01-17 08:10:00,0.0,0.0,3.342,3.735,33.61348,-117.89974
2025-01-17 08:20:00,0.0,0.0,2.867,3.2350000000000003,33.61348,-117.89974
2025-01-17 08:30:00,0.0,0.0,2.851,3.358,33.61348,-117.89974
2025-01-17 08:40:00,0.0,0.0,2.966,3.654,33.61348,-117.89974
2025-01-17 08:50:00,0.0,0.0,3.134,3.599,33.61348,-117.89974
2025-01-17 09:00:00,0.0,0.0,3.598,4.1,33.61348,-117.89974
2025-01-17 09:10:00,0.0,0.0,4.085,4.601,33.61348,-117.89974
2025-01-17 09:20:00,0.0,0.0,4.3,5.022,33.61348,-117.89974
2025-01-17 09:30:00,0.0,0.0,4.283,4.8,33.61348,-117.89974
2025-01-17 09:40:00,0.0,0.0,4.021,4.542,33.61348,-117.89974
2025-01-17 09:50:00,0.0,0.0,4.019,4.821,33.61348,-117.89974
2025-01-17 10:00:00,0.0,0.0,4.599,5.4990000000000006,33.61348,-117.89974
2025-01-17 10:10:00,0.0,0.0,4.048,4.705,33.61348,-117.89974
2025-01-17 10:20:00,0.0,0.0,4.099,4.567,33.61348,-117.89974
2025-01-17 10:30:00,0.0,0.0,3.841,4.347,33.61348,-117.89974
2025-01-17 10:40:00,0.0,0.0,3.083,3.553,33.61348,-117.89974
2025-01-17 10:50:00,0.0,0.0,1.949,2.627,33.61348,-117.89974
2025-01-17 11:00:00,0.0,0.0,2.269,2.902,33.61348,-117.89974
2025-01-17 11:10:00,0.0,0.0,3.327,3.934,33.61348,-117.89974
2025-01-17 11:20:00,0.0,0.0,2.735,3.25,33.61348,-117.89974
2025-01-17 11:30:00,0.0,0.0,3.005,3.593,33.61348,-117.89974
2025-01-17 11:40:00,0.0,0.0,2.8,3.277,33.61348,-117.89974
2025-01-17 11:50:00,0.0,0.0,2.91,3.632,33.61348,-117.89974
2025-01-17 12:00:00,0.0,0.0,2.995,3.447,33.61348,-117.89974
2025-01-17 12:10:00,0.0,0.0,2.895,3.339,33.61348,-117.89974
2025-01-17 12:20:00,0.0,0.0,2.4130000000000003,2.805,33.61348,-117.89974
2025-01-17 12:30:00,0.0,0.0,1.807,2.235,33.61348,-117.89974
2025-01-17 12:40:00,0.0,0.0,2.197,2.749,33.61348,-117.89974
2025-01-17 12:50:00,0.0,0.0,2.599,3.056,33.61348,-117.89974
2025-01-17 13:00:00,0.0,0.0,2.405,3.059,33.61348,-117.89974
2025-01-17 13:10:00,0.0,0.0,2.105,2.568,33.61348,-117.89974
2025-01-17 13:20:00,0.0,0.0,1.29,1.682,33.61348,-117.89974
2025-01-17 13:30:00,0.0,0.0,0.953,1.416,33.61348,-117.89974
2025-01-17 13:40:00,0.0,0.0,0.311,0.677,33.61348,-117.89974
2025-01-17 13:50:00,0.0,0.0,0.3899999999999999,0.8280000000000001,33.61348,-117.89974
2025-01-17 14:00:00,0.0,0.0,0.317,0.685,33.61348,-117.89974
2025-01-17 14:10:00,0.0,0.0,0.246,0.62,33.61348,-117.89974
2025-01-17 14:20:00,0.0,0.0,0.377,0.712,33.61348,-117.89974
2025-01-17 14:30:00,0.0,0.0,0.033,0.243,33.61348,-117.89974
2025-01-17 14:40:00,0.0,0.0,0.016,0.091,33.61348,-117.89974
2025-01-17 14:50:00,0.0,0.0,0.0,0.046,33.61348,-117.89974
2025-01-17 15:00:00,0.0,0.0,0.022,0.063,33.61348,-117.89974
2025-01-17 15:10:00,0.0,0.0,0.009,0.101,33.61348,-117.89974
2025-01-17 15:20:00,0.0,0.0,0.0,0.009,33.61348,-117.89974
2025-01-17 15:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-17 15:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-17 15:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-17 16:00:00,0.0,0.0,0.0,0.018,33.61348,-117.89974
2025-01-17 16:10:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-17 16:20:00,0.0,0.0,0.0,0.024,33.61348,-117.89974
2025-01-17 16:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-17 16:40:00,0.0,0.0,0.014,0.145,33.61348,-117.89974
2025-01-17 16:50:00,0.0,0.0,0.2299999999999999,0.491,33.61348,-117.89974
2025-01-17 17:00:00,0.0,0.0,0.015,0.101,33.61348,-117.89974
2025-01-17 17:10:00,0.0,0.0,0.103,0.326,33.61348,-117.89974
2025-01-17 17:20:00,0.0,0.0,2.04,2.699,33.61348,-117.89974
2025-01-17 17:30:00,0.0,0.0,0.349,0.7709999999999999,33.61348,-117.89974
2025-01-17 17:40:00,0.0,0.0,0.761,1.036,33.61348,-117.89974
2025-01-17 17:50:00,0.0,0.0,0.86,1.313,33.61348,-117.89974
2025-01-17 18:00:00,0.0,0.0,1.821,2.443,33.61348,-117.89974
2025-01-17 18:10:00,0.0,0.0,4.58,5.2940000000000005,33.61348,-117.89974
2025-01-17 18:20:00,0.0,0.0,5.768000000000001,6.85,33.61348,-117.89974
2025-01-17 18:30:00,0.0,0.0,14.314,15.964,33.61348,-117.89974
2025-01-17 18:40:00,0.0,0.0,15.534,17.365000000000002,33.61348,-117.89974
2025-01-17 18:50:00,0.0,0.0,13.087,14.24,33.61348,-117.89974
2025-01-17 19:00:00,0.0,0.0,6.832,7.876,33.61348,-117.89974
2025-01-17 19:10:00,0.0,0.0,6.929,7.651,33.61348,-117.89974
2025-01-17 19:20:00,0.0,0.0,2.481,2.986,33.61348,-117.89974
2025-01-17 19:30:00,0.0,0.0,1.961,2.5335,33.61348,-117.89974
2025-01-17 19:40:00,0.0,0.0,1.996,2.54,33.61348,-117.89974
2025-01-17 19:50:00,0.0,0.0,2.106,2.646,33.61348,-117.89974
2025-01-17 20:00:00,0.0,0.0,3.162,3.439,33.61348,-117.89974
2025-01-17 20:10:00,0.0,0.0,3.396,3.772,33.61348,-117.89974
2025-01-17 20:20:00,0.0,0.0,3.846,4.274,33.61348,-117.89974
2025-01-17 20:30:00,0.0,0.0,4.066,4.484,33.61348,-117.89974
2025-01-17 20:40:00,0.0,0.0,9.215,10.719,33.61348,-117.89974
2025-01-17 20:50:00,0.0,0.0,13.485,15.509999999999998,33.61348,-117.89974
2025-01-17 21:00:00,0.0,0.0,5.918,6.793,33.61348,-117.89974
2025-01-17 21:10:00,0.0,0.0,4.471,4.918,33.61348,-117.89974
2025-01-17 21:20:00,0.0,0.0,1.7320000000000002,2.262,33.61348,-117.89974
2025-01-17 21:30:00,0.0,0.0,3.626,4.037,33.61348,-117.89974
2025-01-17 21:40:00,0.0,0.0,3.72,4.087,33.61348,-117.89974
2025-01-17 21:50:00,0.0,0.0,1.723,2.198,33.61348,-117.89974
2025-01-17 22:00:00,0.0,0.0,1.45,1.923,33.61348,-117.89974
2025-01-17 22:10:00,0.0,0.0,1.482,1.858,33.61348,-117.89974
2025-01-17 22:20:00,0.0,0.0,1.262,1.704,33.61348,-117.89974
2025-01-17 22:30:00,0.0,0.0,1.786,2.283,33.61348,-117.89974
2025-01-17 22:40:00,0.0,0.0,1.361,1.799,33.61348,-117.89974
2025-01-17 22:50:00,0.0,0.0,1.282,1.87,33.61348,-117.89974
2025-01-17 23:00:00,0.0,0.0,1.271,1.601,33.61348,-117.89974
2025-01-17 23:10:00,0.0,0.0,1.527,1.7970000000000002,33.61348,-117.89974
2025-01-17 23:20:00,0.0,0.0,0.719,0.979,33.61348,-117.89974
2025-01-17 23:30:00,0.0,0.0,0.4639999999999999,0.888,33.61348,-117.89974
2025-01-17 23:40:00,0.0,0.0,1.014,1.533,33.61348,-117.89974
2025-01-17 23:50:00,0.0,0.0,1.096,1.476,33.61348,-117.89974
2025-01-18 00:00:00,0.0,0.0,0.934,1.524,33.61348,-117.89974
2025-01-18 00:10:00,0.0,0.0,1.159,1.525,33.61348,-117.89974
2025-01-18 00:20:00,0.0,0.0,1.283,1.734,33.61348,-117.89974
2025-01-18 00:30:00,0.0,0.0,1.293,1.625,33.61348,-117.89974
2025-01-18 00:40:00,0.0,0.0,1.039,1.406,33.61348,-117.89974
2025-01-18 00:50:00,0.0,0.0,1.107,1.521,33.61348,-117.89974
2025-01-18 01:00:00,0.0,0.0,0.987,1.193,33.61348,-117.89974
2025-01-18 01:10:00,0.0,0.0,0.687,1.018,33.61348,-117.89974
2025-01-18 01:20:00,0.0,0.0,0.805,1.279,33.61348,-117.89974
2025-01-18 01:30:00,0.0,0.0,0.6100000000000001,1.019,33.61348,-117.89974
2025-01-18 01:40:00,0.0,0.0,0.569,0.898,33.61348,-117.89974
2025-01-18 01:50:00,0.0,0.0,0.735,1.119,33.61348,-117.89974
2025-01-18 02:00:00,0.0,0.0,1.7359999999999998,2.116,33.61348,-117.89974
2025-01-18 02:10:00,0.0,0.0,1.416,1.956,33.61348,-117.89974
2025-01-18 02:20:00,0.0,0.0,1.637,2.047,33.61348,-117.89974
2025-01-18 02:30:00,0.0,0.0,2.405,2.702,33.61348,-117.89974
2025-01-18 02:40:00,0.0,0.0,2.309,2.7960000000000003,33.61348,-117.89974
2025-01-18 02:50:00,0.0,0.0,2.8150000000000004,3.267,33.61348,-117.89974
2025-01-18 03:00:00,0.0,0.0,2.979,3.4530000000000003,33.61348,-117.89974
2025-01-18 03:10:00,0.0,0.0,2.6,3.0540000000000003,33.61348,-117.89974
2025-01-18 03:20:00,0.0,0.0,2.666,3.0780000000000003,33.61348,-117.89974
2025-01-18 03:30:00,0.0,0.0,2.722,3.162,33.61348,-117.89974
2025-01-18 03:40:00,0.0,0.0,2.721,3.007,33.61348,-117.89974
2025-01-18 03:50:00,0.0,0.0,2.23,2.76,33.61348,-117.89974
2025-01-18 04:00:00,0.0,0.0,1.923,2.202,33.61348,-117.89974
2025-01-18 04:10:00,0.0,0.0,2.278,2.581,33.61348,-117.89974
2025-01-18 04:20:00,0.0,0.0,3.015,3.529,33.61348,-117.89974
2025-01-18 04:30:00,0.0,0.0,2.952,3.4000000000000004,33.61348,-117.89974
2025-01-18 04:40:00,0.0,0.0,3.306,3.709,33.61348,-117.89974
2025-01-18 04:50:00,0.0,0.0,3.148,3.621,33.61348,-117.89974
2025-01-18 05:00:00,0.0,0.0,2.745,3.3310000000000004,33.61348,-117.89974
2025-01-18 05:10:00,0.0,0.0,3.4290000000000003,3.774,33.61348,-117.89974
2025-01-18 05:20:00,0.0,0.0,3.596,3.939,33.61348,-117.89974
2025-01-18 05:30:00,0.0,0.0,2.866,3.317,33.61348,-117.89974
2025-01-18 05:40:00,0.0,0.0,3.433,3.818,33.61348,-117.89974
2025-01-18 05:50:00,0.0,0.0,3.74,4.128,33.61348,-117.89974
2025-01-18 06:00:00,0.0,0.0,4.145,4.587,33.61348,-117.89974
2025-01-18 06:10:00,0.0,0.0,5.002000000000001,5.502,33.61348,-117.89974
2025-01-18 06:20:00,0.0,0.0,5.718,6.217,33.61348,-117.89974
2025-01-18 06:30:00,0.0,0.0,5.772,6.224,33.61348,-117.89974
2025-01-18 06:40:00,0.0,0.0,5.238,5.731999999999999,33.61348,-117.89974
2025-01-18 06:50:00,0.0,0.0,4.872,5.318,33.61348,-117.89974
2025-01-18 07:00:00,0.0,0.0,4.35,4.805,33.61348,-117.89974
2025-01-18 07:10:00,0.0,0.0,3.925,4.377,33.61348,-117.89974
2025-01-18 07:20:00,0.0,0.0,4.247999999999999,4.694,33.61348,-117.89974
2025-01-18 07:30:00,0.0,0.0,5.598,6.047,33.61348,-117.89974
2025-01-18 07:40:00,0.0,0.0,5.824,6.175000000000001,33.61348,-117.89974
2025-01-18 07:50:00,0.0,0.0,5.693,6.226,33.61348,-117.89974
2025-01-18 08:00:00,0.0,0.0,5.859,6.357,33.61348,-117.89974
2025-01-18 08:10:00,0.0,0.0,5.974,6.665,33.61348,-117.89974
2025-01-18 08:20:00,0.0,0.0,6.545,6.939,33.61348,-117.89974
2025-01-18 08:30:00,0.0,0.0,6.738,7.460000000000001,33.61348,-117.89974
2025-01-18 08:40:00,0.0,0.0,6.588,7.297,33.61348,-117.89974
2025-01-18 08:50:00,0.0,0.0,7.011,7.500999999999999,33.61348,-117.89974
2025-01-18 09:00:00,0.0,0.0,5.933,6.461,33.61348,-117.89974
2025-01-18 09:10:00,0.0,0.0,5.497999999999999,5.942,33.61348,-117.89974
2025-01-18 09:20:00,0.0,0.0,6.443,7.136,33.61348,-117.89974
2025-01-18 09:30:00,0.0,0.0,6.156,6.65,33.61348,-117.89974
2025-01-18 09:40:00,0.0,0.0,5.755,6.269,33.61348,-117.89974
2025-01-18 09:50:00,0.0,0.0,4.519,4.956,33.61348,-117.89974
2025-01-18 10:00:00,0.0,0.0,2.206,2.651,33.61348,-117.89974
2025-01-18 10:10:00,0.0,0.0,1.153,1.512,33.61348,-117.89974
2025-01-18 10:20:00,0.0,0.0,1.253,1.5630000000000002,33.61348,-117.89974
2025-01-18 10:30:00,0.0,0.0,1.221,1.543,33.61348,-117.89974
2025-01-18 10:40:00,0.0,0.0,0.544,0.881,33.61348,-117.89974
2025-01-18 10:50:00,0.0,0.0,0.541,1.112,33.61348,-117.89974
2025-01-18 11:00:00,0.0,0.0,0.3359999999999999,0.752,33.61348,-117.89974
2025-01-18 11:10:00,0.0,0.0,0.421,0.8140000000000001,33.61348,-117.89974
2025-01-18 11:20:00,0.0,0.0,0.246,0.6060000000000001,33.61348,-117.89974
2025-01-18 11:30:00,0.0,0.0,0.193,0.44,33.61348,-117.89974
2025-01-18 11:40:00,0.0,0.0,0.292,0.5409999999999999,33.61348,-117.89974
2025-01-18 11:50:00,0.0,0.0,0.195,0.55,33.61348,-117.89974
2025-01-18 12:00:00,0.0,0.0,0.202,0.6839999999999999,33.61348,-117.89974
2025-01-18 12:10:00,0.0,0.0,0.379,0.6890000000000001,33.61348,-117.89974
2025-01-18 12:20:00,0.0,0.0,0.328,0.6499999999999999,33.61348,-117.89974
2025-01-18 12:30:00,0.0,0.0,0.348,0.8200000000000001,33.61348,-117.89974
2025-01-18 12:40:00,0.0,0.0,0.647,0.954,33.61348,-117.89974
2025-01-18 12:50:00,0.0,0.0,0.5690000000000001,0.792,33.61348,-117.89974
2025-01-18 13:00:00,0.0,0.0,0.72,1.049,33.61348,-117.89974
2025-01-18 13:10:00,0.0,0.0,0.943,1.293,33.61348,-117.89974
2025-01-18 13:20:00,0.0,0.0,0.7449999999999999,1.154,33.61348,-117.89974
2025-01-18 13:30:00,0.0,0.0,0.39,0.726,33.61348,-117.89974
2025-01-18 13:40:00,0.0,0.0,1.011,1.346,33.61348,-117.89974
2025-01-18 13:50:00,0.0,0.0,0.82,1.414,33.61348,-117.89974
2025-01-18 14:00:00,0.0,0.0,1.254,1.58,33.61348,-117.89974
2025-01-18 14:10:00,0.0,0.0,1.505,2.029,33.61348,-117.89974
2025-01-18 14:20:00,0.0,0.0,1.203,1.768,33.61348,-117.89974
2025-01-18 14:30:00,0.0,0.0,1.289,1.746,33.61348,-117.89974
2025-01-18 14:40:00,0.0,0.0,1.868,2.235,33.61348,-117.89974
2025-01-18 14:50:00,0.0,0.0,1.452,1.888,33.61348,-117.89974
2025-01-18 15:00:00,0.0,0.0,1.485,1.849,33.61348,-117.89974
2025-01-18 15:10:00,0.0,0.0,1.354,1.6549999999999998,33.61348,-117.89974
2025-01-18 15:20:00,0.0,0.0,1.659,1.911,33.61348,-117.89974
2025-01-18 15:30:00,0.0,0.0,1.7999999999999998,2.176,33.61348,-117.89974
2025-01-18 15:40:00,0.0,0.0,2.041,2.499,33.61348,-117.89974
2025-01-18 15:50:00,0.0,0.0,2.205,2.556,33.61348,-117.89974
2025-01-18 16:00:00,0.0,0.0,2.358,2.67,33.61348,-117.89974
2025-01-18 16:10:00,0.0,0.0,2.456,2.9930000000000003,33.61348,-117.89974
2025-01-18 16:20:00,0.0,0.0,2.698,3.043,33.61348,-117.89974
2025-01-18 16:30:00,0.0,0.0,3.1630000000000003,3.491,33.61348,-117.89974
2025-01-18 16:40:00,0.0,0.0,3.012,3.365,33.61348,-117.89974
2025-01-18 16:50:00,0.0,0.0,3.25,3.613,33.61348,-117.89974
2025-01-18 17:00:00,0.0,0.0,3.368,3.705,33.61348,-117.89974
2025-01-18 17:10:00,0.0,0.0,4.465,4.832,33.61348,-117.89974
2025-01-18 17:20:00,0.0,0.0,4.141,4.503,33.61348,-117.89974
2025-01-18 17:30:00,0.0,0.0,5.1240000000000006,5.697,33.61348,-117.89974
2025-01-18 17:40:00,0.0,0.0,6.397,7.029999999999999,33.61348,-117.89974
2025-01-18 17:50:00,0.0,0.0,17.104,18.880000000000003,33.61348,-117.89974
2025-01-18 18:00:00,0.0,0.0,41.374,50.059,33.61348,-117.89974
2025-01-18 18:10:00,0.0,0.0,30.303,34.457,33.61348,-117.89974
2025-01-18 18:20:00,0.0,0.0,21.897,23.572000000000003,33.61348,-117.89974
2025-01-18 18:30:00,0.0,0.0,23.176,24.427,33.61348,-117.89974
2025-01-18 18:40:00,0.0,0.0,19.237,20.459,33.61348,-117.89974
2025-01-18 18:50:00,0.0,0.0,17.84,19.648,33.61348,-117.89974
2025-01-18 19:00:00,0.0,0.0,19.369,21.049,33.61348,-117.89974
2025-01-18 19:10:00,0.0,0.0,19.636,20.804,33.61348,-117.89974
2025-01-18 19:20:00,0.0,0.0,23.733,25.669,33.61348,-117.89974
2025-01-18 19:30:00,0.0,0.0,27.825000000000003,29.757,33.61348,-117.89974
2025-01-18 19:40:00,0.0,0.0,26.172,27.875,33.61348,-117.89974
2025-01-18 19:50:00,0.0,0.0,23.945,25.712,33.61348,-117.89974
2025-01-18 20:00:00,0.0,0.0,23.918,25.634,33.61348,-117.89974
2025-01-18 20:10:00,0.0,0.0,27.746,29.635,33.61348,-117.89974
2025-01-18 20:20:00,0.0,0.0,27.671,29.945,33.61348,-117.89974
2025-01-18 20:30:00,0.0,0.0,29.474,32.073,33.61348,-117.89974
2025-01-18 20:40:00,0.0,0.0,29.57,32.102000000000004,33.61348,-117.89974
2025-01-18 20:50:00,0.0,0.0,30.604,34.091,33.61348,-117.89974
2025-01-18 21:00:00,0.0,0.0,35.342,42.105,33.61348,-117.89974
2025-01-18 21:10:00,0.0,0.0,37.262,44.722,33.61348,-117.89974
2025-01-18 21:20:00,0.0,0.0,36.071,43.192,33.61348,-117.89974
2025-01-18 21:30:00,0.0,0.0,37.339,44.982,33.61348,-117.89974
2025-01-18 21:40:00,0.0,0.0,37.122,44.178,33.61348,-117.89974
2025-01-18 21:50:00,0.0,0.0,35.635000000000005,42.346,33.61348,-117.89974
2025-01-18 22:00:00,0.0,0.0,33.251,38.672,33.61348,-117.89974
2025-01-18 22:10:00,0.0,0.0,32.183,36.712,33.61348,-117.89974
2025-01-18 22:20:00,0.0,0.0,32.243,37.177,33.61348,-117.89974
2025-01-18 22:30:00,0.0,0.0,29.148,31.702,33.61348,-117.89974
2025-01-18 22:40:00,0.0,0.0,28.537,31.225,33.61348,-117.89974
2025-01-18 22:50:00,0.0,0.0,27.361,29.313,33.61348,-117.89974
2025-01-18 23:00:00,0.0,0.0,26.39,28.407,33.61348,-117.89974
2025-01-18 23:10:00,0.0,0.0,26.051,28.228,33.61348,-117.89974
2025-01-18 23:20:00,0.0,0.0,27.068,28.638,33.61348,-117.89974
2025-01-18 23:30:00,0.0,0.0,28.273,30.366,33.61348,-117.89974
2025-01-18 23:40:00,0.0,0.0,28.865,31.437,33.61348,-117.89974
2025-01-18 23:50:00,0.0,0.0,29.31,31.709,33.61348,-117.89974
2025-01-21 00:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 00:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 00:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 01:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 01:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 01:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 01:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 01:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 01:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 02:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 02:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 02:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 02:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 02:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 02:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 03:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 03:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 03:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 03:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 03:40:00,0.0,0.0,0.0,0.004,33.61348,-117.89974
2025-01-21 03:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 04:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 04:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 04:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 04:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 04:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 04:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 05:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 05:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 05:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 05:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 05:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 05:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 06:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 06:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 06:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-21 06:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
