time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-10 02:30:00,56.158,11.221,69.233,78.648,33.87443,-118.24511
2025-01-10 02:40:00,54.031000000000006,10.827,65.652,76.471,33.87443,-118.24511
2025-01-10 02:50:00,58.949,10.666,68.319,78.222,33.87443,-118.24511
2025-01-10 03:00:00,49.775,11.038,58.058,72.324,33.87443,-118.24511
2025-01-10 03:10:00,43.219,10.57,53.447,68.644,33.87443,-118.24511
2025-01-10 03:20:00,50.04,10.568,59.646,72.786,33.87443,-118.24511
2025-01-10 03:30:00,59.394000000000005,12.239,72.045,81.214,33.87443,-118.24511
2025-01-10 03:40:00,56.349,10.611,66.429,76.94,33.87443,-118.24511
2025-01-10 03:50:00,47.498000000000005,10.899,54.125,69.439,33.87443,-118.24511
2025-01-10 04:00:00,41.328,9.043,50.322,64.859,33.87443,-118.24511
2025-01-10 04:10:00,38.988,9.013,48.876000000000005,63.118,33.87443,-118.24511
2025-01-10 04:20:00,52.792,10.996,61.745000000000005,74.747,33.87443,-118.24511
2025-01-10 04:30:00,79.267,12.417,93.81,103.585,33.87443,-118.24511
2025-01-10 04:40:00,75.413,12.959,91.178,101.181,33.87443,-118.24511
2025-01-10 04:50:00,70.846,12.447,86.082,95.533,33.87443,-118.24511
2025-01-10 05:00:00,55.979,11.47,68.72399999999999,78.596,33.87443,-118.24511
2025-01-10 05:10:00,55.024,11.284,67.738,77.68,33.87443,-118.24511
2025-01-10 05:20:00,55.353,11.496,66.543,77.05199999999999,33.87443,-118.24511
2025-01-10 05:30:00,51.023,10.859,63.620000000000005,75.04599999999999,33.87443,-118.24511
2025-01-10 05:40:00,52.315,10.466,63.346,74.898,33.87443,-118.24511
2025-01-10 05:50:00,52.522,11.228000000000002,61.67100000000001,74.217,33.87443,-118.24511
2025-01-10 06:00:00,48.503,11.208,56.84,71.39699999999999,33.87443,-118.24511
2025-01-10 06:10:00,55.383,12.282,54.609,70.551,33.87443,-118.24511
2025-01-10 06:20:00,42.08,8.865,49.898,64.16499999999999,33.87443,-118.24511
2025-01-10 06:30:00,38.247,9.846,48.033,62.229,33.87443,-118.24511
2025-01-10 06:40:00,35.142,7.808999999999999,46.785,59.956,33.87443,-118.24511
2025-01-10 06:50:00,35.104,8.721,46.332,59.704,33.87443,-118.24511
2025-01-10 07:00:00,34.687,8.203,46.499,59.562,33.87443,-118.24511
2025-01-10 07:10:00,39.393,9.627,48.173,62.512,33.87443,-118.24511
2025-01-10 07:20:00,37.256,10.294,47.424,61.701,33.87443,-118.24511
2025-01-10 07:30:00,37.445,8.144,48.016,61.52,33.87443,-118.24511
2025-01-10 07:40:00,38.254000000000005,9.54,47.319,61.313,33.87443,-118.24511
2025-01-10 07:50:00,34.248999999999995,8.321,44.771,57.502,33.87443,-118.24511
2025-01-10 08:00:00,35.604,9.245,45.97,59.271,33.87443,-118.24511
2025-01-10 08:10:00,36.065,8.553,45.223,58.312,33.87443,-118.24511
2025-01-10 08:20:00,31.91,8.104,42.511,54.475,33.87443,-118.24511
2025-01-10 08:30:00,41.599,9.489,51.733,66.295,33.87443,-118.24511
2025-01-10 08:40:00,47.502,9.515,56.28,70.66,33.87443,-118.24511
2025-01-10 08:50:00,43.113,9.685,52.277,67.035,33.87443,-118.24511
2025-01-10 09:00:00,38.405,9.623,48.498000000000005,62.73,33.87443,-118.24511
2025-01-10 09:10:00,35.277,7.986,46.498000000000005,59.635,33.87443,-118.24511
2025-01-10 09:20:00,32.107,8.208,45.251000000000005,57.82,33.87443,-118.24511
2025-01-10 09:30:00,37.797,8.916,48.047,62.171,33.87443,-118.24511
2025-01-10 09:40:00,35.723,8.218,46.401,59.708,33.87443,-118.24511
2025-01-10 09:50:00,29.613,7.002000000000001,43.613,55.436,33.87443,-118.24511
2025-01-10 10:00:00,28.005,6.3870000000000005,41.214,52.024,33.87443,-118.24511
2025-01-10 10:10:00,26.587,7.404,38.256,48.612,33.87443,-118.24511
2025-01-10 10:20:00,14.491,2.737,29.906,33.706,33.87443,-118.24511
2025-01-10 10:30:00,10.407,2.343,24.211,26.692,33.87443,-118.24511
2025-01-10 10:40:00,7.309,1.503,17.211,18.86,33.87443,-118.24511
2025-01-10 10:50:00,7.951,1.549,18.077,19.814,33.87443,-118.24511
2025-01-10 11:00:00,6.399,1.423,15.928,17.435000000000002,33.87443,-118.24511
2025-01-10 11:10:00,6.720000000000001,1.205,15.103000000000002,16.559,33.87443,-118.24511
2025-01-10 11:20:00,7.369999999999999,2.33,16.71,19.058,33.87443,-118.24511
2025-01-10 11:30:00,10.908,3.667,27.408,32.212,33.87443,-118.24511
2025-01-10 11:40:00,20.352,6.014,41.233,51.495000000000005,33.87443,-118.24511
2025-01-10 11:50:00,15.954,3.518,42.462,51.719,33.87443,-118.24511
2025-01-10 12:00:00,17.317,4.878,41.1,50.557,33.87443,-118.24511
2025-01-10 12:10:00,13.526,4.267,37.163,44.95,33.87443,-118.24511
2025-01-10 12:20:00,19.317,5.564,47.254000000000005,58.336,33.87443,-118.24511
2025-01-10 12:30:00,25.251,5.883,53.526,65.906,33.87443,-118.24511
2025-01-10 12:40:00,33.593,7.455,74.738,80.636,33.87443,-118.24511
2025-01-10 12:50:00,30.043,7.432,62.903000000000006,72.733,33.87443,-118.24511
2025-01-10 13:00:00,22.969,6.235,51.189,64.108,33.87443,-118.24511
2025-01-10 13:10:00,24.852,6.927,52.589,65.928,33.87443,-118.24511
2025-01-10 13:20:00,29.5,7.552,62.084,72.69800000000001,33.87443,-118.24511
2025-01-10 13:30:00,33.015,7.82,72.663,79.024,33.87443,-118.24511
2025-01-10 13:40:00,40.591,8.103,94.897,101.03,33.87443,-118.24511
2025-01-10 13:50:00,44.285,7.382,104.496,109.666,33.87443,-118.24511
2025-01-10 14:00:00,37.44,7.728999999999999,85.612,91.251,33.87443,-118.24511
2025-01-10 14:10:00,23.321,6.519,49.581,60.947,33.87443,-118.24511
2025-01-10 14:20:00,13.507,3.66,36.517,43.256,33.87443,-118.24511
2025-01-10 14:30:00,6.879,1.073,26.404,27.805,33.87443,-118.24511
2025-01-10 14:40:00,4.415,1.035,18.339,19.338,33.87443,-118.24511
2025-01-10 14:50:00,4.3,1.203,15.760000000000002,16.941,33.87443,-118.24511
2025-01-10 15:00:00,4.043,1.243,14.973,16.144,33.87443,-118.24511
2025-01-10 15:10:00,5.425,1.382,20.946,22.252,33.87443,-118.24511
2025-01-10 15:20:00,6.375,0.654,26.791,27.884,33.87443,-118.24511
2025-01-10 15:30:00,4.335,0.329,19.748,20.237,33.87443,-118.24511
2025-01-10 15:40:00,2.956,0.314,15.45,15.857,33.87443,-118.24511
2025-01-10 15:50:00,2.775,0.534,8.804,9.364,33.87443,-118.24511
2025-01-10 16:00:00,2.384,0.244,5.909,6.381,33.87443,-118.24511
2025-01-10 16:10:00,1.528,0.373,5.441,5.789,33.87443,-118.24511
2025-01-10 16:20:00,1.821,0.347,5.141,5.532,33.87443,-118.24511
2025-01-10 16:30:00,1.693,0.301,2.084,2.519,33.87443,-118.24511
2025-01-10 16:40:00,1.536,0.298,1.294,1.7,33.87443,-118.24511
2025-01-10 16:50:00,0.963,0.184,1.003,1.208,33.87443,-118.24511
2025-01-10 17:00:00,1.246,0.3389999999999999,1.219,1.638,33.87443,-118.24511
2025-01-10 17:10:00,1.636,0.301,1.45,1.71,33.87443,-118.24511
2025-01-10 17:20:00,1.688,0.287,1.215,1.623,33.87443,-118.24511
2025-01-10 17:30:00,1.344,0.195,1.286,1.531,33.87443,-118.24511
2025-01-10 17:40:00,2.114,0.7230000000000001,1.668,2.407,33.87443,-118.24511
2025-01-10 17:50:00,1.752,0.395,1.962,2.471,33.87443,-118.24511
2025-01-10 18:00:00,2.331,0.453,2.358,2.896,33.87443,-118.24511
2025-01-10 18:10:00,2.01,0.515,2.883,3.499,33.87443,-118.24511
2025-01-10 18:20:00,2.319,0.634,3.369,3.981,33.87443,-118.24511
2025-01-10 18:30:00,2.066,0.238,3.55,3.948,33.87443,-118.24511
2025-01-10 18:40:00,2.721,0.7749999999999999,3.745,4.616,33.87443,-118.24511
2025-01-10 18:50:00,2.253,0.429,3.639,4.191,33.87443,-118.24511
2025-01-10 19:00:00,3.042,0.422,4.311,4.928,33.87443,-118.24511
2025-01-10 19:10:00,2.579,0.579,4.038,4.599,33.87443,-118.24511
2025-01-10 19:20:00,3.1900000000000004,0.653,4.089,4.95,33.87443,-118.24511
2025-01-10 19:30:00,3.401,0.934,4.497,5.491,33.87443,-118.24511
2025-01-10 19:40:00,3.483,0.8270000000000001,5.23,6.154,33.87443,-118.24511
2025-01-10 19:50:00,4.302,0.876,4.98,6.202999999999999,33.87443,-118.24511
2025-01-10 20:00:00,3.176,0.898,4.341,5.303,33.87443,-118.24511
2025-01-10 20:10:00,2.572,0.71,3.655,4.347,33.87443,-118.24511
2025-01-10 20:20:00,2.085,0.567,3.265,3.912,33.87443,-118.24511
2025-01-10 20:30:00,2.089,0.385,3.474,3.996,33.87443,-118.24511
2025-01-10 20:40:00,2.914,0.31,3.834,4.417,33.87443,-118.24511
2025-01-10 20:50:00,3.282,0.634,4.6080000000000005,5.49,33.87443,-118.24511
2025-01-10 21:00:00,2.88,0.444,4.615,5.147,33.87443,-118.24511
2025-01-10 21:10:00,2.736,0.438,3.899,4.57,33.87443,-118.24511
2025-01-10 21:20:00,2.999,0.7090000000000001,3.977,4.872,33.87443,-118.24511
2025-01-10 21:30:00,3.258,0.875,3.611,4.615,33.87443,-118.24511
2025-01-10 21:40:00,2.618,0.397,3.329,3.865,33.87443,-118.24511
2025-01-10 21:50:00,3.177,0.71,3.711,4.58,33.87443,-118.24511
2025-01-10 22:00:00,2.732,0.882,3.631,4.557,33.87443,-118.24511
2025-01-10 22:10:00,3.022,0.716,2.986,3.883,33.87443,-118.24511
2025-01-10 22:20:00,2.254,0.434,2.721,3.305,33.87443,-118.24511
2025-01-10 22:30:00,2.793,0.571,2.5380000000000003,3.218,33.87443,-118.24511
2025-01-10 22:40:00,2.378,0.501,2.326,2.866,33.87443,-118.24511
2025-01-10 22:50:00,2.572,0.6819999999999999,1.968,2.755,33.87443,-118.24511
2025-01-10 23:00:00,2.067,0.7170000000000001,2.127,2.77,33.87443,-118.24511
2025-01-10 23:10:00,2.147,0.552,3.1740000000000004,3.866,33.87443,-118.24511
2025-01-10 23:20:00,1.79,0.2789999999999999,4.101,4.542,33.87443,-118.24511
2025-01-10 23:30:00,2.781,0.62,5.105,5.837,33.87443,-118.24511
2025-01-10 23:40:00,2.498,0.41,4.067,4.688000000000001,33.87443,-118.24511
2025-01-10 23:50:00,2.294,0.387,2.4000000000000004,2.992,33.87443,-118.24511
2025-01-17 00:00:00,9.321,1.612,22.79,24.648,33.87443,-118.24511
2025-01-17 00:10:00,9.012,2.359,20.458,22.653,33.87443,-118.24511
2025-01-17 00:20:00,9.387,2.152,20.783,23.064,33.87443,-118.24511
2025-01-17 00:30:00,9.104,1.865,21.786,23.91,33.87443,-118.24511
2025-01-17 00:40:00,9.385,2.707,23.682,26.29,33.87443,-118.24511
2025-01-17 00:50:00,9.762,1.789,23.526,25.335,33.87443,-118.24511
2025-01-17 01:00:00,9.428,2.068,23.484,25.614,33.87443,-118.24511
2025-01-17 01:10:00,8.143,1.251,22.682,24.109,33.87443,-118.24511
2025-01-17 01:20:00,12.206,3.825,23.487,26.99,33.87443,-118.24511
2025-01-17 01:30:00,12.313,3.047,23.618,26.683,33.87443,-118.24511
2025-01-17 01:40:00,9.693,1.6269999999999998,23.769,25.685,33.87443,-118.24511
2025-01-17 01:50:00,12.235,2.608,25.265,28.121,33.87443,-118.24511
2025-01-17 02:00:00,9.556,1.3010000000000002,23.533,25.417,33.87443,-118.24511
2025-01-17 02:10:00,11.712,2.096,23.794,26.157,33.87443,-118.24511
2025-01-17 02:20:00,13.525,3.217,25.798,29.14,33.87443,-118.24511
2025-01-17 02:30:00,13.809,2.871,25.359,28.299,33.87443,-118.24511
2025-01-17 02:40:00,9.095,2.032,22.65,24.779,33.87443,-118.24511
2025-01-17 02:50:00,11.656,1.7919999999999998,23.721,25.74,33.87443,-118.24511
2025-01-17 03:00:00,11.267,2.027,23.75,25.98,33.87443,-118.24511
2025-01-17 03:10:00,11.828,2.805,25.029,27.888,33.87443,-118.24511
2025-01-17 03:20:00,12.366,2.164,26.024,28.438,33.87443,-118.24511
2025-01-17 03:30:00,11.412,2.093,24.539,26.862,33.87443,-118.24511
2025-01-17 03:40:00,7.851,1.654,19.361,21.227,33.87443,-118.24511
2025-01-17 03:50:00,6.482,1.044,18.053,19.187,33.87443,-118.24511
2025-01-17 04:00:00,6.589,2.099,15.534,17.475,33.87443,-118.24511
2025-01-17 04:10:00,5.918,1.5499999999999998,15.758,17.237000000000002,33.87443,-118.24511
2025-01-17 04:20:00,7.295,2.18,18.401000000000003,20.403,33.87443,-118.24511
2025-01-17 04:30:00,9.952,2.9370000000000003,23.178,26.045,33.87443,-118.24511
2025-01-17 04:40:00,11.854,3.468,24.752,28.103,33.87443,-118.24511
2025-01-17 04:50:00,10.793,1.743,23.254,25.306,33.87443,-118.24511
2025-01-17 05:00:00,11.334,3.337,21.598,24.802,33.87443,-118.24511
2025-01-17 05:10:00,8.987,1.491,19.94,21.608,33.87443,-118.24511
2025-01-17 05:20:00,6.792,0.715,17.773,19.04,33.87443,-118.24511
2025-01-17 05:30:00,9.789,3.066,18.106,21.123,33.87443,-118.24511
2025-01-17 05:40:00,8.486,1.693,18.411,20.37,33.87443,-118.24511
2025-01-17 05:50:00,6.974,1.365,17.003,18.582,33.87443,-118.24511
2025-01-17 06:00:00,9.717,3.846,20.583,24.131,33.87443,-118.24511
2025-01-17 06:10:00,10.464,2.304,21.458,24.108,33.87443,-118.24511
2025-01-17 06:20:00,9.519,2.471,19.451,22.12,33.87443,-118.24511
2025-01-17 06:30:00,9.398,2.596,19.752,22.338,33.87443,-118.24511
2025-01-17 06:40:00,10.178999999999998,2.713,20.428,23.118,33.87443,-118.24511
2025-01-17 06:50:00,11.142,3.485,21.794,25.302,33.87443,-118.24511
2025-01-17 07:00:00,7.808,1.362,20.231,21.825,33.87443,-118.24511
2025-01-17 07:10:00,11.669,3.3840000000000003,23.872,27.088,33.87443,-118.24511
2025-01-17 07:20:00,13.84,4.7490000000000006,26.342,30.833,33.87443,-118.24511
2025-01-17 07:30:00,12.991,3.055,26.835,29.963,33.87443,-118.24511
2025-01-17 07:40:00,12.216,3.361,26.418,29.759,33.87443,-118.24511
2025-01-17 07:50:00,12.951,3.528,25.76,29.335,33.87443,-118.24511
2025-01-17 08:00:00,10.668,2.313,25.007,27.303,33.87443,-118.24511
2025-01-17 08:10:00,9.685,2.021,22.585,24.7,33.87443,-118.24511
2025-01-17 08:20:00,10.636,3.257,21.785,24.916,33.87443,-118.24511
2025-01-17 08:30:00,9.077,3.154,22.412,25.377,33.87443,-118.24511
2025-01-17 08:40:00,12.221,3.447,24.893,28.288,33.87443,-118.24511
2025-01-17 08:50:00,11.662,1.667,26.688,28.675,33.87443,-118.24511
2025-01-17 09:00:00,11.66,3.651,25.911,29.314,33.87443,-118.24511
2025-01-17 09:10:00,9.3,1.7519999999999998,24.665,26.706000000000003,33.87443,-118.24511
2025-01-17 09:20:00,8.237,1.381,22.242,23.841,33.87443,-118.24511
2025-01-17 09:30:00,7.813000000000001,2.121,22.853,24.898,33.87443,-118.24511
2025-01-17 09:40:00,9.8,3.761,25.476,29.09,33.87443,-118.24511
2025-01-17 09:50:00,7.303,2.462,23.111,25.381,33.87443,-118.24511
2025-01-17 10:00:00,6.126,2.194,20.351,22.54,33.87443,-118.24511
2025-01-17 10:10:00,5.361,1.183,16.697000000000003,17.961,33.87443,-118.24511
2025-01-17 10:20:00,5.055,0.925,16.735,17.766,33.87443,-118.24511
2025-01-17 10:30:00,3.728,0.313,14.481000000000002,14.974,33.87443,-118.24511
2025-01-17 10:40:00,4.094,0.937,14.942,15.865,33.87443,-118.24511
2025-01-17 10:50:00,5.436,1.196,15.909,16.988999999999997,33.87443,-118.24511
2025-01-17 11:00:00,5.946,1.532,17.465,19.182,33.87443,-118.24511
2025-01-17 11:10:00,10.279,2.95,18.393,21.465,33.87443,-118.24511
2025-01-17 11:20:00,4.7780000000000005,1.484,13.383,14.852,33.87443,-118.24511
2025-01-17 11:30:00,3.88,0.477,15.143999999999998,15.91,33.87443,-118.24511
2025-01-17 11:40:00,4.353,1.406,14.701,16.051,33.87443,-118.24511
2025-01-17 11:50:00,2.563,0.384,11.325,11.794,33.87443,-118.24511
2025-01-17 12:00:00,2.758,0.521,9.693,10.29,33.87443,-118.24511
2025-01-17 12:10:00,2.984,0.428,9.71,10.263,33.87443,-118.24511
2025-01-17 12:20:00,2.9450000000000003,0.7000000000000001,9.67,10.477,33.87443,-118.24511
2025-01-17 12:30:00,2.16,0.518,8.299,8.975000000000001,33.87443,-118.24511
2025-01-17 12:40:00,2.292,0.554,6.48,7.015000000000001,33.87443,-118.24511
2025-01-17 12:50:00,3.144,0.873,6.629,7.465,33.87443,-118.24511
2025-01-17 13:00:00,2.6710000000000003,0.702,6.714,7.528,33.87443,-118.24511
2025-01-17 13:10:00,1.804,0.272,6.877000000000001,7.263999999999999,33.87443,-118.24511
2025-01-17 13:20:00,2.276,0.715,6.898,7.575,33.87443,-118.24511
2025-01-17 13:30:00,1.877,0.3409999999999999,6.239,6.691,33.87443,-118.24511
2025-01-17 13:40:00,2.473,0.4639999999999999,7.225,7.797,33.87443,-118.24511
2025-01-17 13:50:00,3.48,0.723,8.267,9.084,33.87443,-118.24511
2025-01-17 14:00:00,2.689,0.6940000000000001,7.678,8.36,33.87443,-118.24511
2025-01-17 14:10:00,2.289,0.455,7.231999999999999,7.819,33.87443,-118.24511
2025-01-17 14:20:00,1.709,0.265,4.487,4.892,33.87443,-118.24511
2025-01-17 14:30:00,1.4489999999999998,0.238,3.411,3.72,33.87443,-118.24511
2025-01-17 14:40:00,1.059,0.294,2.524,2.807,33.87443,-118.24511
2025-01-17 14:50:00,1.774,0.152,2.782,2.998,33.87443,-118.24511
2025-01-17 15:00:00,1.354,0.249,2.142,2.502,33.87443,-118.24511
2025-01-17 15:10:00,1.228,0.301,1.807,2.172,33.87443,-118.24511
2025-01-17 15:20:00,1.4740000000000002,0.182,1.634,1.895,33.87443,-118.24511
2025-01-17 15:30:00,1.5499999999999998,0.23,1.845,2.21,33.87443,-118.24511
2025-01-17 15:40:00,1.347,0.254,2.512,2.813,33.87443,-118.24511
2025-01-17 15:50:00,1.386,0.275,2.157,2.516,33.87443,-118.24511
2025-01-17 16:00:00,1.4820000000000002,0.236,2.476,2.912,33.87443,-118.24511
2025-01-17 16:10:00,1.451,0.213,2.078,2.439,33.87443,-118.24511
2025-01-17 16:20:00,2.617,1.182,2.424,3.577,33.87443,-118.24511
2025-01-17 16:30:00,1.431,0.306,2.25,2.712,33.87443,-118.24511
2025-01-17 16:40:00,1.539,0.26,2.114,2.522,33.87443,-118.24511
2025-01-17 16:50:00,1.073,0.266,2.016,2.314,33.87443,-118.24511
2025-01-17 17:00:00,1.622,0.302,2.3840000000000003,2.784,33.87443,-118.24511
2025-01-17 17:10:00,1.326,0.27,2.245,2.581,33.87443,-118.24511
2025-01-17 17:20:00,1.508,0.282,2.1710000000000003,2.497,33.87443,-118.24511
2025-01-17 17:30:00,1.623,0.201,2.667,2.938,33.87443,-118.24511
2025-01-17 17:40:00,1.4489999999999998,0.262,2.66,2.9610000000000003,33.87443,-118.24511
2025-01-17 17:50:00,2.006,0.398,3.278,3.883,33.87443,-118.24511
2025-01-17 18:00:00,1.534,0.421,6.705,7.074,33.87443,-118.24511
2025-01-17 18:10:00,2.079,0.615,5.8100000000000005,6.495,33.87443,-118.24511
2025-01-17 18:20:00,2.398,0.579,7.441,8.135,33.87443,-118.24511
2025-01-17 18:30:00,1.502,0.199,3.549,3.872,33.87443,-118.24511
2025-01-17 18:40:00,1.906,0.295,4.372999999999999,4.822,33.87443,-118.24511
2025-01-17 18:50:00,1.994,0.352,4.888,5.385,33.87443,-118.24511
2025-01-17 19:00:00,2.56,0.424,5.232,5.877,33.87443,-118.24511
2025-01-17 19:10:00,2.613,0.311,6.351,6.819,33.87443,-118.24511
2025-01-17 19:20:00,2.903,0.735,6.056,6.867,33.87443,-118.24511
2025-01-17 19:30:00,2.093,0.305,5.478999999999999,5.829000000000001,33.87443,-118.24511
2025-01-17 19:40:00,2.238,0.394,5.316,5.873,33.87443,-118.24511
2025-01-17 19:50:00,2.291,0.322,5.658,6.17,33.87443,-118.24511
2025-01-17 20:00:00,1.895,0.281,5.603,5.96,33.87443,-118.24511
2025-01-17 20:10:00,2.082,0.345,5.437,5.823,33.87443,-118.24511
2025-01-17 20:20:00,1.909,0.469,5.277,5.869,33.87443,-118.24511
2025-01-17 20:30:00,2.617,0.392,6.283,6.759,33.87443,-118.24511
2025-01-17 20:40:00,2.367,0.374,6.712,7.1690000000000005,33.87443,-118.24511
2025-01-17 20:50:00,2.664,0.521,7.064,7.681,33.87443,-118.24511
2025-01-17 21:00:00,3.671,0.894,7.816000000000001,8.829,33.87443,-118.24511
2025-01-17 21:10:00,2.585,0.425,8.258,8.853,33.87443,-118.24511
2025-01-17 21:20:00,3.871,0.758,8.941,9.817,33.87443,-118.24511
2025-01-17 21:30:00,3.144,0.39,10.531,11.155,33.87443,-118.24511
2025-01-17 21:40:00,5.041,1.209,13.922,15.148,33.87443,-118.24511
2025-01-17 21:50:00,4.933,1.006,14.282,15.449,33.87443,-118.24511
2025-01-17 22:00:00,4.981,1.131,15.32,16.506,33.87443,-118.24511
2025-01-17 22:10:00,8.966,2.408,18.571,21.029,33.87443,-118.24511
2025-01-17 22:20:00,8.282,1.697,21.182,23.118,33.87443,-118.24511
2025-01-17 22:30:00,11.162,3.179,23.618,26.583,33.87443,-118.24511
2025-01-17 22:40:00,13.018,3.606,26.007,29.466,33.87443,-118.24511
2025-01-17 22:50:00,13.378,3.649,26.551,30.141,33.87443,-118.24511
2025-01-17 23:00:00,10.914,3.269,22.982,26.075000000000003,33.87443,-118.24511
2025-01-17 23:10:00,8.648,2.377,20.113,22.562,33.87443,-118.24511
2025-01-17 23:20:00,7.691000000000001,1.92,21.037,22.997,33.87443,-118.24511
2025-01-17 23:30:00,9.14,2.024,21.828,23.827,33.87443,-118.24511
2025-01-17 23:40:00,8.55,1.995,21.982,24.319,33.87443,-118.24511
2025-01-17 23:50:00,9.055,2.093,23.6,25.649,33.87443,-118.24511
2025-01-18 00:00:00,8.423,1.943,23.131,25.067,33.87443,-118.24511
2025-01-18 00:10:00,6.784,1.44,22.218,23.728,33.87443,-118.24511
2025-01-18 00:20:00,8.154,2.345,19.99,22.256,33.87443,-118.24511
2025-01-18 00:30:00,7.465,2.308,19.245,21.387,33.87443,-118.24511
2025-01-18 00:40:00,8.242999999999999,2.008,20.468,22.349,33.87443,-118.24511
2025-01-18 00:50:00,8.498,2.391,20.952,23.164,33.87443,-118.24511
2025-01-18 01:00:00,8.471,1.648,22.169,23.999,33.87443,-118.24511
2025-01-18 01:10:00,6.022,1.708,20.015,21.716,33.87443,-118.24511
2025-01-18 01:20:00,5.117,1.24,17.924999999999997,19.339,33.87443,-118.24511
2025-01-18 01:30:00,5.167,0.6910000000000001,17.006,17.790999999999997,33.87443,-118.24511
2025-01-18 01:40:00,4.867,1.112,15.859,17.13,33.87443,-118.24511
2025-01-18 01:50:00,4.824,0.956,15.854,16.753999999999998,33.87443,-118.24511
2025-01-18 02:00:00,7.228,2.097,17.276,19.307,33.87443,-118.24511
2025-01-18 02:10:00,6.876,1.456,20.017,21.636,33.87443,-118.24511
2025-01-18 02:20:00,8.729,1.344,20.212,21.758000000000003,33.87443,-118.24511
2025-01-18 02:30:00,6.411,1.634,18.748,20.492,33.87443,-118.24511
2025-01-18 02:40:00,5.4510000000000005,1.127,15.292000000000002,16.652,33.87443,-118.24511
2025-01-18 02:50:00,5.654999999999999,1.126,15.519,16.765,33.87443,-118.24511
2025-01-18 03:00:00,4.666,0.986,13.678,14.79,33.87443,-118.24511
2025-01-18 03:10:00,5.220000000000001,1.213,14.608,15.824,33.87443,-118.24511
2025-01-18 03:20:00,4.7940000000000005,0.751,16.782,17.753,33.87443,-118.24511
2025-01-18 03:30:00,7.029999999999999,1.379,18.622,20.205,33.87443,-118.24511
2025-01-18 03:40:00,8.203,1.961,20.159,22.204,33.87443,-118.24511
2025-01-18 03:50:00,7.282,1.406,20.679,22.224,33.87443,-118.24511
2025-01-18 04:00:00,6.241,1.237,18.374,19.918,33.87443,-118.24511
2025-01-18 04:10:00,5.063,1.205,15.987,17.236,33.87443,-118.24511
2025-01-18 04:20:00,4.431,0.941,14.585,15.618,33.87443,-118.24511
2025-01-18 04:30:00,3.732,0.835,14.005,14.966,33.87443,-118.24511
2025-01-18 04:40:00,4.415,0.942,13.831,14.915,33.87443,-118.24511
2025-01-18 04:50:00,5.211,1.396,15.208,16.561,33.87443,-118.24511
2025-01-18 05:00:00,9.259,1.743,20.984,22.983,33.87443,-118.24511
2025-01-18 05:10:00,6.857,1.589,18.09,19.749,33.87443,-118.24511
2025-01-18 05:20:00,4.369999999999999,0.511,15.457,16.32,33.87443,-118.24511
2025-01-18 05:30:00,5.1,1.314,16.186,17.384999999999998,33.87443,-118.24511
2025-01-18 05:40:00,5.724,0.992,16.96,18.09,33.87443,-118.24511
2025-01-18 05:50:00,6.452,1.896,17.938000000000002,19.654,33.87443,-118.24511
2025-01-18 06:00:00,7.082,2.408,19.393,21.703,33.87443,-118.24511
2025-01-18 06:10:00,8.588000000000001,2.524,21.108,23.572,33.87443,-118.24511
